3,1,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,39,255,0,0
4,1,255,0,0
4,8,255,0,0
4,13,255,0,0
4,18,255,0,0
4,24,255,0,0
4,29,255,0,0
4,30,255,0,0
4,34,255,0,0
4,39,255,0,0
4,40,255,0,0
5,0,255,0,0
5,2,255,0,0
5,8,255,0,0
5,13,255,0,0
5,18,255,0,0
5,24,255,0,0
5,29,255,0,0
5,34,255,0,0
5,39,255,0,0
5,40,255,0,0
6,0,255,0,0
6,2,255,0,0
6,8,255,0,0
6,14,255,0,0
6,18,255,0,0
6,24,255,0,0
6,28,255,0,0
6,35,255,0,0
6,39,255,0,0
6,41,255,0,0
7,3,255,0,0
7,8,255,0,0
7,14,255,0,0
7,18,255,0,0
7,24,255,0,0
7,28,255,0,0
7,35,255,0,0
7,39,255,0,0
7,42,255,0,0
8,3,255,0,0
8,8,255,0,0
8,14,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,28,255,0,0
8,35,255,0,0
8,39,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,8,255,0,0
9,14,255,0,0
9,18,255,0,0
9,22,255,0,0
9,28,255,0,0
9,35,255,0,0
9,39,255,0,0
9,43,255,0,0
10,4,255,0,0
10,8,255,0,0
10,14,255,0,0
10,18,255,0,0
10,22,255,0,0
10,28,255,0,0
10,35,255,0,0
10,39,255,0,0
10,44,255,0,0
11,5,255,0,0
11,8,255,0,0
11,13,255,0,0
11,18,255,0,0
11,23,255,0,0
11,29,255,0,0
11,30,255,0,0
11,34,255,0,0
11,39,255,0,0
11,44,255,0,0
12,5,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,18,255,0,0
12,24,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,39,255,0,0
