3,16,0,255,107
3,24,0,255,107
3,28,0,255,107
3,35,0,255,107
3,36,0,255,107
3,37,0,255,107
4,16,0,255,107
4,24,0,255,107
4,28,0,255,107
4,33,0,255,107
4,34,0,255,107
4,38,0,255,107
5,16,0,255,107
5,17,0,255,107
5,23,0,255,107
5,24,0,255,107
5,28,0,255,107
5,33,0,255,107
5,38,0,255,107
6,16,0,255,107
6,17,0,255,107
6,23,0,255,107
6,24,0,255,107
6,28,0,255,107
6,32,0,255,107
6,39,0,255,107
7,16,0,255,107
7,18,0,255,107
7,22,0,255,107
7,24,0,255,107
7,28,0,255,107
7,32,0,255,107
7,39,0,255,107
8,16,0,255,107
8,18,0,255,107
8,22,0,255,107
8,24,0,255,107
8,28,0,255,107
8,32,0,255,107
8,39,0,255,107
9,16,0,255,107
9,19,0,255,107
9,21,0,255,107
9,24,0,255,107
9,28,0,255,107
9,32,0,255,107
9,39,0,255,107
10,16,0,255,107
10,19,0,255,107
10,21,0,255,107
10,24,0,255,107
10,28,0,255,107
10,32,0,255,107
10,39,0,255,107
11,16,0,255,107
11,20,0,255,107
11,24,0,255,107
11,28,0,255,107
11,33,0,255,107
11,34,0,255,107
11,38,0,255,107
12,0,0,255,107
12,1,0,255,107
12,2,0,255,107
12,3,0,255,107
12,4,0,255,107
12,5,0,255,107
12,16,0,255,107
12,20,0,255,107
12,24,0,255,107
12,28,0,255,107
12,35,0,255,107
12,36,0,255,107
12,37,0,255,107
