3,2,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,40,255,0,0
4,2,255,0,0
4,9,255,0,0
4,14,255,0,0
4,19,255,0,0
4,25,255,0,0
4,30,255,0,0
4,31,255,0,0
4,35,255,0,0
4,40,255,0,0
4,41,255,0,0
5,1,255,0,0
5,3,255,0,0
5,9,255,0,0
5,14,255,0,0
5,19,255,0,0
5,25,255,0,0
5,30,255,0,0
5,35,255,0,0
5,40,255,0,0
5,41,255,0,0
6,1,255,0,0
6,3,255,0,0
6,9,255,0,0
6,15,255,0,0
6,19,255,0,0
6,25,255,0,0
6,29,255,0,0
6,36,255,0,0
6,40,255,0,0
6,42,255,0,0
7,0,255,0,0
7,4,255,0,0
7,9,255,0,0
7,15,255,0,0
7,19,255,0,0
7,25,255,0,0
7,29,255,0,0
7,36,255,0,0
7,40,255,0,0
7,43,255,0,0
8,0,255,0,0
8,4,255,0,0
8,9,255,0,0
8,15,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,29,255,0,0
8,36,255,0,0
8,40,255,0,0
8,43,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,9,255,0,0
9,15,255,0,0
9,19,255,0,0
9,23,255,0,0
9,29,255,0,0
9,36,255,0,0
9,40,255,0,0
9,44,255,0,0
10,5,255,0,0
10,9,255,0,0
10,15,255,0,0
10,19,255,0,0
10,23,255,0,0
10,29,255,0,0
10,36,255,0,0
10,40,255,0,0
11,6,255,0,0
11,9,255,0,0
11,14,255,0,0
11,19,255,0,0
11,24,255,0,0
11,30,255,0,0
11,31,255,0,0
11,35,255,0,0
11,40,255,0,0
12,6,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,19,255,0,0
12,25,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,40,255,0,0
