3,2,0,255,39
3,6,0,255,39
3,13,0,255,39
3,14,0,255,39
3,15,0,255,39
3,29,0,255,39
3,30,0,255,39
3,31,0,255,39
3,32,0,255,39
3,33,0,255,39
3,39,0,255,39
3,40,0,255,39
3,41,0,255,39
3,42,0,255,39
3,43,0,255,39
3,44,0,255,39
4,2,0,255,39
4,6,0,255,39
4,11,0,255,39
4,12,0,255,39
4,16,0,255,39
4,29,0,255,39
4,34,0,255,39
4,39,0,255,39
5,1,0,255,39
5,2,0,255,39
5,6,0,255,39
5,11,0,255,39
5,16,0,255,39
5,29,0,255,39
5,34,0,255,39
5,39,0,255,39
6,1,0,255,39
6,2,0,255,39
6,6,0,255,39
6,10,0,255,39
6,17,0,255,39
6,29,0,255,39
6,35,0,255,39
6,39,0,255,39
7,0,0,255,39
7,2,0,255,39
7,6,0,255,39
7,10,0,255,39
7,17,0,255,39
7,29,0,255,39
7,35,0,255,39
7,39,0,255,39
7,40,0,255,39
7,41,0,255,39
7,42,0,255,39
7,43,0,255,39
8,0,0,255,39
8,2,0,255,39
8,6,0,255,39
8,10,0,255,39
8,17,0,255,39
8,29,0,255,39
8,35,0,255,39
8,39,0,255,39
9,2,0,255,39
9,6,0,255,39
9,10,0,255,39
9,17,0,255,39
9,29,0,255,39
9,35,0,255,39
9,39,0,255,39
10,2,0,255,39
10,6,0,255,39
10,10,0,255,39
10,17,0,255,39
10,29,0,255,39
10,35,0,255,39
10,39,0,255,39
11,2,0,255,39
11,6,0,255,39
11,11,0,255,39
11,12,0,255,39
11,16,0,255,39
11,29,0,255,39
11,34,0,255,39
11,39,0,255,39
12,2,0,255,39
12,6,0,255,39
12,13,0,255,39
12,14,0,255,39
12,15,0,255,39
12,29,0,255,39
12,30,0,255,39
12,31,0,255,39
12,32,0,255,39
12,33,0,255,39
12,39,0,255,39
12,40,0,255,39
12,41,0,255,39
12,42,0,255,39
12,43,0,255,39
12,44,0,255,39
