3,0,0,255,226
3,1,0,255,226
3,2,0,255,226
3,3,0,255,226
3,4,0,255,226
3,5,0,255,226
3,17,0,255,226
3,18,0,255,226
3,19,0,255,226
3,20,0,255,226
3,21,0,255,226
3,27,0,255,226
3,28,0,255,226
3,29,0,255,226
3,30,0,255,226
3,31,0,255,226
3,32,0,255,226
3,33,0,255,226
3,37,0,255,226
4,17,0,255,226
4,22,0,255,226
4,27,0,255,226
4,37,0,255,226
5,17,0,255,226
5,22,0,255,226
5,27,0,255,226
5,37,0,255,226
6,17,0,255,226
6,23,0,255,226
6,27,0,255,226
6,37,0,255,226
7,0,0,255,226
7,1,0,255,226
7,2,0,255,226
7,3,0,255,226
7,17,0,255,226
7,23,0,255,226
7,27,0,255,226
7,28,0,255,226
7,29,0,255,226
7,30,0,255,226
7,31,0,255,226
7,37,0,255,226
8,17,0,255,226
8,23,0,255,226
8,27,0,255,226
8,37,0,255,226
9,17,0,255,226
9,23,0,255,226
9,27,0,255,226
9,37,0,255,226
10,17,0,255,226
10,23,0,255,226
10,27,0,255,226
10,37,0,255,226
11,17,0,255,226
11,22,0,255,226
11,27,0,255,226
11,37,0,255,226
12,0,0,255,226
12,1,0,255,226
12,2,0,255,226
12,3,0,255,226
12,4,0,255,226
12,5,0,255,226
12,17,0,255,226
12,18,0,255,226
12,19,0,255,226
12,20,0,255,226
12,21,0,255,226
12,27,0,255,226
12,28,0,255,226
12,29,0,255,226
12,30,0,255,226
12,31,0,255,226
12,32,0,255,226
12,33,0,255,226
12,37,0,255,226
12,38,0,255,226
12,39,0,255,226
12,40,0,255,226
12,41,0,255,226
12,42,0,255,226
12,43,0,255,226
