3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,22,255,0,0
3,28,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
4,1,255,0,0
4,7,255,0,0
4,12,255,0,0
4,13,255,0,0
4,17,255,0,0
4,22,255,0,0
4,23,255,0,0
4,28,255,0,0
4,32,255,0,0
5,1,255,0,0
5,7,255,0,0
5,12,255,0,0
5,17,255,0,0
5,22,255,0,0
5,23,255,0,0
5,28,255,0,0
5,32,255,0,0
6,1,255,0,0
6,7,255,0,0
6,11,255,0,0
6,18,255,0,0
6,22,255,0,0
6,24,255,0,0
6,28,255,0,0
6,32,255,0,0
7,1,255,0,0
7,7,255,0,0
7,11,255,0,0
7,18,255,0,0
7,22,255,0,0
7,25,255,0,0
7,28,255,0,0
7,32,255,0,0
7,33,255,0,0
7,34,255,0,0
7,35,255,0,0
7,36,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,5,255,0,0
8,6,255,0,0
8,11,255,0,0
8,18,255,0,0
8,22,255,0,0
8,25,255,0,0
8,28,255,0,0
8,32,255,0,0
9,1,255,0,0
9,5,255,0,0
9,11,255,0,0
9,18,255,0,0
9,22,255,0,0
9,26,255,0,0
9,28,255,0,0
9,32,255,0,0
10,1,255,0,0
10,5,255,0,0
10,11,255,0,0
10,18,255,0,0
10,22,255,0,0
10,27,255,0,0
10,28,255,0,0
10,32,255,0,0
11,1,255,0,0
11,6,255,0,0
11,12,255,0,0
11,13,255,0,0
11,17,255,0,0
11,22,255,0,0
11,27,255,0,0
11,28,255,0,0
11,32,255,0,0
12,1,255,0,0
12,7,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,22,255,0,0
12,28,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
