3,1,255,0,0
3,5,255,0,0
3,13,255,0,0
3,20,255,0,0
4,1,255,0,0
4,5,255,0,0
4,13,255,0,0
4,20,255,0,0
5,1,255,0,0
5,5,255,0,0
5,6,255,0,0
5,12,255,0,0
5,13,255,0,0
5,19,255,0,0
5,21,255,0,0
6,1,255,0,0
6,5,255,0,0
6,6,255,0,0
6,12,255,0,0
6,13,255,0,0
6,19,255,0,0
6,21,255,0,0
7,1,255,0,0
7,5,255,0,0
7,7,255,0,0
7,11,255,0,0
7,13,255,0,0
7,18,255,0,0
7,22,255,0,0
8,1,255,0,0
8,5,255,0,0
8,7,255,0,0
8,11,255,0,0
8,13,255,0,0
8,18,255,0,0
8,22,255,0,0
9,1,255,0,0
9,5,255,0,0
9,8,255,0,0
9,10,255,0,0
9,13,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
10,1,255,0,0
10,5,255,0,0
10,8,255,0,0
10,10,255,0,0
10,13,255,0,0
10,17,255,0,0
10,23,255,0,0
11,1,255,0,0
11,5,255,0,0
11,9,255,0,0
11,13,255,0,0
11,16,255,0,0
11,24,255,0,0
12,1,255,0,0
12,5,255,0,0
12,9,255,0,0
12,13,255,0,0
12,16,255,0,0
12,24,255,0,0
