3,2,255,0,113
3,3,255,0,113
3,4,255,0,113
3,5,255,0,113
3,6,255,0,113
3,7,255,0,113
3,8,255,0,113
3,12,255,0,113
3,21,255,0,113
3,33,255,0,113
4,2,255,0,113
4,12,255,0,113
4,21,255,0,113
4,33,255,0,113
5,2,255,0,113
5,12,255,0,113
5,21,255,0,113
5,32,255,0,113
5,34,255,0,113
6,2,255,0,113
6,12,255,0,113
6,21,255,0,113
6,32,255,0,113
6,34,255,0,113
7,2,255,0,113
7,3,255,0,113
7,4,255,0,113
7,5,255,0,113
7,6,255,0,113
7,12,255,0,113
7,21,255,0,113
7,31,255,0,113
7,35,255,0,113
8,2,255,0,113
8,12,255,0,113
8,21,255,0,113
8,31,255,0,113
8,35,255,0,113
9,2,255,0,113
9,12,255,0,113
9,21,255,0,113
9,30,255,0,113
9,31,255,0,113
9,32,255,0,113
9,33,255,0,113
9,34,255,0,113
9,35,255,0,113
9,36,255,0,113
10,2,255,0,113
10,12,255,0,113
10,21,255,0,113
10,30,255,0,113
10,36,255,0,113
11,2,255,0,113
11,12,255,0,113
11,21,255,0,113
11,29,255,0,113
11,37,255,0,113
12,2,255,0,113
12,3,255,0,113
12,4,255,0,113
12,5,255,0,113
12,6,255,0,113
12,7,255,0,113
12,8,255,0,113
12,12,255,0,113
12,13,255,0,113
12,14,255,0,113
12,15,255,0,113
12,16,255,0,113
12,17,255,0,113
12,18,255,0,113
12,21,255,0,113
12,22,255,0,113
12,23,255,0,113
12,24,255,0,113
12,25,255,0,113
12,26,255,0,113
12,27,255,0,113
12,29,255,0,113
12,37,255,0,113
