3,2,255,136,0
3,9,255,136,0
3,10,255,136,0
3,11,255,136,0
3,12,255,136,0
3,13,255,136,0
3,14,255,136,0
3,19,255,136,0
3,22,255,136,0
3,23,255,136,0
3,24,255,136,0
3,25,255,136,0
3,26,255,136,0
3,27,255,136,0
3,28,255,136,0
3,29,255,136,0
3,30,255,136,0
3,36,255,136,0
3,43,255,136,0
4,2,255,136,0
4,9,255,136,0
4,15,255,136,0
4,19,255,136,0
4,26,255,136,0
4,36,255,136,0
4,43,255,136,0
4,44,255,136,0
5,1,255,136,0
5,3,255,136,0
5,9,255,136,0
5,15,255,136,0
5,19,255,136,0
5,26,255,136,0
5,35,255,136,0
5,37,255,136,0
5,43,255,136,0
5,44,255,136,0
6,1,255,136,0
6,3,255,136,0
6,9,255,136,0
6,15,255,136,0
6,19,255,136,0
6,26,255,136,0
6,35,255,136,0
6,37,255,136,0
6,43,255,136,0
7,0,255,136,0
7,4,255,136,0
7,9,255,136,0
7,15,255,136,0
7,19,255,136,0
7,26,255,136,0
7,34,255,136,0
7,38,255,136,0
7,43,255,136,0
8,0,255,136,0
8,4,255,136,0
8,9,255,136,0
8,10,255,136,0
8,11,255,136,0
8,12,255,136,0
8,13,255,136,0
8,14,255,136,0
8,19,255,136,0
8,26,255,136,0
8,34,255,136,0
8,38,255,136,0
8,43,255,136,0
9,0,255,136,0
9,1,255,136,0
9,2,255,136,0
9,3,255,136,0
9,4,255,136,0
9,5,255,136,0
9,9,255,136,0
9,19,255,136,0
9,26,255,136,0
9,33,255,136,0
9,34,255,136,0
9,35,255,136,0
9,36,255,136,0
9,37,255,136,0
9,38,255,136,0
9,39,255,136,0
9,43,255,136,0
10,5,255,136,0
10,9,255,136,0
10,19,255,136,0
10,26,255,136,0
10,33,255,136,0
10,39,255,136,0
10,43,255,136,0
11,6,255,136,0
11,9,255,136,0
11,19,255,136,0
11,26,255,136,0
11,32,255,136,0
11,40,255,136,0
11,43,255,136,0
12,6,255,136,0
12,9,255,136,0
12,19,255,136,0
12,26,255,136,0
12,32,255,136,0
12,40,255,136,0
12,43,255,136,0
