3,0,168,255,0
3,3,168,255,0
3,7,168,255,0
3,13,168,255,0
3,20,168,255,0
3,21,168,255,0
3,22,168,255,0
3,36,168,255,0
3,37,168,255,0
3,38,168,255,0
3,39,168,255,0
3,40,168,255,0
3,41,168,255,0
3,42,168,255,0
4,3,168,255,0
4,7,168,255,0
4,8,168,255,0
4,13,168,255,0
4,18,168,255,0
4,19,168,255,0
4,23,168,255,0
4,36,168,255,0
5,3,168,255,0
5,7,168,255,0
5,8,168,255,0
5,13,168,255,0
5,18,168,255,0
5,23,168,255,0
5,36,168,255,0
6,3,168,255,0
6,7,168,255,0
6,9,168,255,0
6,13,168,255,0
6,17,168,255,0
6,24,168,255,0
6,36,168,255,0
7,3,168,255,0
7,7,168,255,0
7,10,168,255,0
7,13,168,255,0
7,17,168,255,0
7,24,168,255,0
7,36,168,255,0
7,37,168,255,0
7,38,168,255,0
7,39,168,255,0
7,40,168,255,0
8,3,168,255,0
8,7,168,255,0
8,10,168,255,0
8,13,168,255,0
8,17,168,255,0
8,24,168,255,0
8,36,168,255,0
9,3,168,255,0
9,7,168,255,0
9,11,168,255,0
9,13,168,255,0
9,17,168,255,0
9,24,168,255,0
9,36,168,255,0
10,3,168,255,0
10,7,168,255,0
10,12,168,255,0
10,13,168,255,0
10,17,168,255,0
10,24,168,255,0
10,36,168,255,0
11,3,168,255,0
11,7,168,255,0
11,12,168,255,0
11,13,168,255,0
11,18,168,255,0
11,19,168,255,0
11,23,168,255,0
11,36,168,255,0
12,3,168,255,0
12,7,168,255,0
12,13,168,255,0
12,20,168,255,0
12,21,168,255,0
12,22,168,255,0
12,36,168,255,0
12,37,168,255,0
12,38,168,255,0
12,39,168,255,0
12,40,168,255,0
12,41,168,255,0
12,42,168,255,0
