3,14,0,255,101
3,22,0,255,101
3,26,0,255,101
3,33,0,255,101
3,34,0,255,101
3,35,0,255,101
4,14,0,255,101
4,22,0,255,101
4,26,0,255,101
4,31,0,255,101
4,32,0,255,101
4,36,0,255,101
5,14,0,255,101
5,15,0,255,101
5,21,0,255,101
5,22,0,255,101
5,26,0,255,101
5,31,0,255,101
5,36,0,255,101
6,14,0,255,101
6,15,0,255,101
6,21,0,255,101
6,22,0,255,101
6,26,0,255,101
6,30,0,255,101
6,37,0,255,101
7,14,0,255,101
7,16,0,255,101
7,20,0,255,101
7,22,0,255,101
7,26,0,255,101
7,30,0,255,101
7,37,0,255,101
8,14,0,255,101
8,16,0,255,101
8,20,0,255,101
8,22,0,255,101
8,26,0,255,101
8,30,0,255,101
8,37,0,255,101
9,14,0,255,101
9,17,0,255,101
9,19,0,255,101
9,22,0,255,101
9,26,0,255,101
9,30,0,255,101
9,37,0,255,101
10,14,0,255,101
10,17,0,255,101
10,19,0,255,101
10,22,0,255,101
10,26,0,255,101
10,30,0,255,101
10,37,0,255,101
11,14,0,255,101
11,18,0,255,101
11,22,0,255,101
11,26,0,255,101
11,31,0,255,101
11,32,0,255,101
11,36,0,255,101
12,0,0,255,101
12,1,0,255,101
12,2,0,255,101
12,3,0,255,101
12,14,0,255,101
12,18,0,255,101
12,22,0,255,101
12,26,0,255,101
12,33,0,255,101
12,34,0,255,101
12,35,0,255,101
