3,0,0,97,255
3,1,0,97,255
3,2,0,97,255
3,3,0,97,255
3,11,0,97,255
3,18,0,97,255
3,19,0,97,255
3,20,0,97,255
3,21,0,97,255
3,22,0,97,255
3,28,0,97,255
3,29,0,97,255
3,30,0,97,255
3,31,0,97,255
3,32,0,97,255
3,33,0,97,255
3,41,0,97,255
3,42,0,97,255
3,43,0,97,255
4,4,0,97,255
4,11,0,97,255
4,18,0,97,255
4,23,0,97,255
4,28,0,97,255
4,34,0,97,255
4,39,0,97,255
4,40,0,97,255
4,44,0,97,255
5,4,0,97,255
5,10,0,97,255
5,12,0,97,255
5,18,0,97,255
5,23,0,97,255
5,28,0,97,255
5,34,0,97,255
5,39,0,97,255
5,44,0,97,255
6,4,0,97,255
6,10,0,97,255
6,12,0,97,255
6,18,0,97,255
6,24,0,97,255
6,28,0,97,255
6,34,0,97,255
6,38,0,97,255
7,4,0,97,255
7,9,0,97,255
7,13,0,97,255
7,18,0,97,255
7,24,0,97,255
7,28,0,97,255
7,34,0,97,255
7,38,0,97,255
8,0,0,97,255
8,1,0,97,255
8,2,0,97,255
8,3,0,97,255
8,9,0,97,255
8,13,0,97,255
8,18,0,97,255
8,24,0,97,255
8,28,0,97,255
8,29,0,97,255
8,30,0,97,255
8,31,0,97,255
8,32,0,97,255
8,33,0,97,255
8,38,0,97,255
9,8,0,97,255
9,9,0,97,255
9,10,0,97,255
9,11,0,97,255
9,12,0,97,255
9,13,0,97,255
9,14,0,97,255
9,18,0,97,255
9,24,0,97,255
9,28,0,97,255
9,32,0,97,255
9,38,0,97,255
10,8,0,97,255
10,14,0,97,255
10,18,0,97,255
10,24,0,97,255
10,28,0,97,255
10,32,0,97,255
10,38,0,97,255
11,7,0,97,255
11,15,0,97,255
11,18,0,97,255
11,23,0,97,255
11,28,0,97,255
11,33,0,97,255
11,39,0,97,255
11,40,0,97,255
11,44,0,97,255
12,7,0,97,255
12,15,0,97,255
12,18,0,97,255
12,19,0,97,255
12,20,0,97,255
12,21,0,97,255
12,22,0,97,255
12,28,0,97,255
12,34,0,97,255
12,41,0,97,255
12,42,0,97,255
12,43,0,97,255
