3,3,255,0,207
3,18,255,0,207
3,26,255,0,207
3,30,255,0,207
3,37,255,0,207
4,3,255,0,207
4,18,255,0,207
4,26,255,0,207
4,30,255,0,207
4,37,255,0,207
5,2,255,0,207
5,4,255,0,207
5,18,255,0,207
5,19,255,0,207
5,25,255,0,207
5,26,255,0,207
5,30,255,0,207
5,36,255,0,207
5,38,255,0,207
6,2,255,0,207
6,4,255,0,207
6,18,255,0,207
6,19,255,0,207
6,25,255,0,207
6,26,255,0,207
6,30,255,0,207
6,36,255,0,207
6,38,255,0,207
7,1,255,0,207
7,5,255,0,207
7,18,255,0,207
7,20,255,0,207
7,24,255,0,207
7,26,255,0,207
7,30,255,0,207
7,35,255,0,207
7,39,255,0,207
8,1,255,0,207
8,5,255,0,207
8,18,255,0,207
8,20,255,0,207
8,24,255,0,207
8,26,255,0,207
8,30,255,0,207
8,35,255,0,207
8,39,255,0,207
9,0,255,0,207
9,1,255,0,207
9,2,255,0,207
9,3,255,0,207
9,4,255,0,207
9,5,255,0,207
9,6,255,0,207
9,18,255,0,207
9,21,255,0,207
9,23,255,0,207
9,26,255,0,207
9,30,255,0,207
9,34,255,0,207
9,35,255,0,207
9,36,255,0,207
9,37,255,0,207
9,38,255,0,207
9,39,255,0,207
9,40,255,0,207
10,0,255,0,207
10,6,255,0,207
10,18,255,0,207
10,21,255,0,207
10,23,255,0,207
10,26,255,0,207
10,30,255,0,207
10,34,255,0,207
10,40,255,0,207
11,7,255,0,207
11,18,255,0,207
11,22,255,0,207
11,26,255,0,207
11,30,255,0,207
11,33,255,0,207
11,41,255,0,207
12,7,255,0,207
12,18,255,0,207
12,22,255,0,207
12,26,255,0,207
12,30,255,0,207
12,33,255,0,207
12,41,255,0,207
