3,4,53,0,255
3,11,53,0,255
4,4,53,0,255
4,11,53,0,255
5,3,53,0,255
5,4,53,0,255
5,10,53,0,255
5,12,53,0,255
6,3,53,0,255
6,4,53,0,255
6,10,53,0,255
6,12,53,0,255
7,2,53,0,255
7,4,53,0,255
7,9,53,0,255
7,13,53,0,255
8,2,53,0,255
8,4,53,0,255
8,9,53,0,255
8,13,53,0,255
9,1,53,0,255
9,4,53,0,255
9,8,53,0,255
9,9,53,0,255
9,10,53,0,255
9,11,53,0,255
9,12,53,0,255
9,13,53,0,255
9,14,53,0,255
10,1,53,0,255
10,4,53,0,255
10,8,53,0,255
10,14,53,0,255
11,0,53,0,255
11,4,53,0,255
11,7,53,0,255
11,15,53,0,255
12,0,53,0,255
12,4,53,0,255
12,7,53,0,255
12,15,53,0,255
