3,0,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,16,255,0,0
3,25,255,0,0
3,37,255,0,0
4,1,255,0,0
4,6,255,0,0
4,16,255,0,0
4,25,255,0,0
4,37,255,0,0
5,1,255,0,0
5,6,255,0,0
5,16,255,0,0
5,25,255,0,0
5,36,255,0,0
5,38,255,0,0
6,2,255,0,0
6,6,255,0,0
6,16,255,0,0
6,25,255,0,0
6,36,255,0,0
6,38,255,0,0
7,2,255,0,0
7,6,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,16,255,0,0
7,25,255,0,0
7,35,255,0,0
7,39,255,0,0
8,2,255,0,0
8,6,255,0,0
8,16,255,0,0
8,25,255,0,0
8,35,255,0,0
8,39,255,0,0
9,2,255,0,0
9,6,255,0,0
9,16,255,0,0
9,25,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
10,2,255,0,0
10,6,255,0,0
10,16,255,0,0
10,25,255,0,0
10,34,255,0,0
10,40,255,0,0
11,1,255,0,0
11,6,255,0,0
11,16,255,0,0
11,25,255,0,0
11,33,255,0,0
11,41,255,0,0
12,0,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,25,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,33,255,0,0
12,41,255,0,0
