3,1,255,0,14
3,8,255,0,14
3,9,255,0,14
3,10,255,0,14
3,24,255,0,14
3,25,255,0,14
3,26,255,0,14
3,27,255,0,14
3,28,255,0,14
3,34,255,0,14
3,35,255,0,14
3,36,255,0,14
3,37,255,0,14
3,38,255,0,14
3,39,255,0,14
3,40,255,0,14
3,44,255,0,14
4,1,255,0,14
4,6,255,0,14
4,7,255,0,14
4,11,255,0,14
4,24,255,0,14
4,29,255,0,14
4,34,255,0,14
4,44,255,0,14
5,1,255,0,14
5,6,255,0,14
5,11,255,0,14
5,24,255,0,14
5,29,255,0,14
5,34,255,0,14
5,44,255,0,14
6,1,255,0,14
6,5,255,0,14
6,12,255,0,14
6,24,255,0,14
6,30,255,0,14
6,34,255,0,14
6,44,255,0,14
7,1,255,0,14
7,5,255,0,14
7,12,255,0,14
7,24,255,0,14
7,30,255,0,14
7,34,255,0,14
7,35,255,0,14
7,36,255,0,14
7,37,255,0,14
7,38,255,0,14
7,44,255,0,14
8,1,255,0,14
8,5,255,0,14
8,12,255,0,14
8,24,255,0,14
8,30,255,0,14
8,34,255,0,14
8,44,255,0,14
9,1,255,0,14
9,5,255,0,14
9,12,255,0,14
9,24,255,0,14
9,30,255,0,14
9,34,255,0,14
9,44,255,0,14
10,0,255,0,14
10,1,255,0,14
10,5,255,0,14
10,12,255,0,14
10,24,255,0,14
10,30,255,0,14
10,34,255,0,14
10,44,255,0,14
11,0,255,0,14
11,1,255,0,14
11,6,255,0,14
11,7,255,0,14
11,11,255,0,14
11,24,255,0,14
11,29,255,0,14
11,34,255,0,14
11,44,255,0,14
12,1,255,0,14
12,8,255,0,14
12,9,255,0,14
12,10,255,0,14
12,24,255,0,14
12,25,255,0,14
12,26,255,0,14
12,27,255,0,14
12,28,255,0,14
12,34,255,0,14
12,35,255,0,14
12,36,255,0,14
12,37,255,0,14
12,38,255,0,14
12,39,255,0,14
12,40,255,0,14
12,44,255,0,14
