3,15,255,0,0
3,23,255,0,0
3,27,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
4,15,255,0,0
4,23,255,0,0
4,27,255,0,0
4,32,255,0,0
4,33,255,0,0
4,37,255,0,0
5,15,255,0,0
5,16,255,0,0
5,22,255,0,0
5,23,255,0,0
5,27,255,0,0
5,32,255,0,0
5,37,255,0,0
6,15,255,0,0
6,16,255,0,0
6,22,255,0,0
6,23,255,0,0
6,27,255,0,0
6,31,255,0,0
6,38,255,0,0
7,15,255,0,0
7,17,255,0,0
7,21,255,0,0
7,23,255,0,0
7,27,255,0,0
7,31,255,0,0
7,38,255,0,0
8,15,255,0,0
8,17,255,0,0
8,21,255,0,0
8,23,255,0,0
8,27,255,0,0
8,31,255,0,0
8,38,255,0,0
9,15,255,0,0
9,18,255,0,0
9,20,255,0,0
9,23,255,0,0
9,27,255,0,0
9,31,255,0,0
9,38,255,0,0
10,15,255,0,0
10,18,255,0,0
10,20,255,0,0
10,23,255,0,0
10,27,255,0,0
10,31,255,0,0
10,38,255,0,0
11,15,255,0,0
11,19,255,0,0
11,23,255,0,0
11,27,255,0,0
11,32,255,0,0
11,33,255,0,0
11,37,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,15,255,0,0
12,19,255,0,0
12,23,255,0,0
12,27,255,0,0
12,34,255,0,0
12,35,255,0,0
12,36,255,0,0
