3,3,0,28,255
3,20,0,28,255
3,21,0,28,255
3,22,0,28,255
3,23,0,28,255
3,24,0,28,255
3,25,0,28,255
3,33,0,28,255
3,40,0,28,255
3,41,0,28,255
3,42,0,28,255
3,43,0,28,255
3,44,0,28,255
4,3,0,28,255
4,20,0,28,255
4,26,0,28,255
4,33,0,28,255
4,40,0,28,255
5,3,0,28,255
5,20,0,28,255
5,26,0,28,255
5,32,0,28,255
5,34,0,28,255
5,40,0,28,255
6,3,0,28,255
6,20,0,28,255
6,26,0,28,255
6,32,0,28,255
6,34,0,28,255
6,40,0,28,255
7,3,0,28,255
7,20,0,28,255
7,26,0,28,255
7,31,0,28,255
7,35,0,28,255
7,40,0,28,255
8,3,0,28,255
8,20,0,28,255
8,21,0,28,255
8,22,0,28,255
8,23,0,28,255
8,24,0,28,255
8,25,0,28,255
8,31,0,28,255
8,35,0,28,255
8,40,0,28,255
9,3,0,28,255
9,20,0,28,255
9,30,0,28,255
9,31,0,28,255
9,32,0,28,255
9,33,0,28,255
9,34,0,28,255
9,35,0,28,255
9,36,0,28,255
9,40,0,28,255
10,3,0,28,255
10,20,0,28,255
10,30,0,28,255
10,36,0,28,255
10,40,0,28,255
11,0,0,28,255
11,3,0,28,255
11,20,0,28,255
11,29,0,28,255
11,37,0,28,255
11,40,0,28,255
12,0,0,28,255
12,3,0,28,255
12,4,0,28,255
12,5,0,28,255
12,6,0,28,255
12,7,0,28,255
12,8,0,28,255
12,9,0,28,255
12,20,0,28,255
12,29,0,28,255
12,37,0,28,255
12,40,0,28,255
12,41,0,28,255
12,42,0,28,255
12,43,0,28,255
12,44,0,28,255
