3,2,255,0,0
3,9,255,0,0
3,15,255,0,0
3,19,255,0,0
3,23,255,0,0
3,31,255,0,0
3,38,255,0,0
4,2,255,0,0
4,9,255,0,0
4,10,255,0,0
4,15,255,0,0
4,19,255,0,0
4,23,255,0,0
4,31,255,0,0
4,38,255,0,0
5,1,255,0,0
5,3,255,0,0
5,9,255,0,0
5,10,255,0,0
5,15,255,0,0
5,19,255,0,0
5,23,255,0,0
5,24,255,0,0
5,30,255,0,0
5,31,255,0,0
5,37,255,0,0
5,39,255,0,0
6,1,255,0,0
6,3,255,0,0
6,9,255,0,0
6,11,255,0,0
6,15,255,0,0
6,19,255,0,0
6,23,255,0,0
6,24,255,0,0
6,30,255,0,0
6,31,255,0,0
6,37,255,0,0
6,39,255,0,0
7,0,255,0,0
7,4,255,0,0
7,9,255,0,0
7,12,255,0,0
7,15,255,0,0
7,19,255,0,0
7,23,255,0,0
7,25,255,0,0
7,29,255,0,0
7,31,255,0,0
7,36,255,0,0
7,40,255,0,0
8,0,255,0,0
8,4,255,0,0
8,9,255,0,0
8,12,255,0,0
8,15,255,0,0
8,19,255,0,0
8,23,255,0,0
8,25,255,0,0
8,29,255,0,0
8,31,255,0,0
8,36,255,0,0
8,40,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,9,255,0,0
9,13,255,0,0
9,15,255,0,0
9,19,255,0,0
9,23,255,0,0
9,26,255,0,0
9,28,255,0,0
9,31,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
10,5,255,0,0
10,9,255,0,0
10,14,255,0,0
10,15,255,0,0
10,19,255,0,0
10,23,255,0,0
10,26,255,0,0
10,28,255,0,0
10,31,255,0,0
10,35,255,0,0
10,41,255,0,0
11,6,255,0,0
11,9,255,0,0
11,14,255,0,0
11,15,255,0,0
11,19,255,0,0
11,23,255,0,0
11,27,255,0,0
11,31,255,0,0
11,34,255,0,0
11,42,255,0,0
12,6,255,0,0
12,9,255,0,0
12,15,255,0,0
12,19,255,0,0
12,23,255,0,0
12,27,255,0,0
12,31,255,0,0
12,34,255,0,0
12,42,255,0,0
