3,1,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,18,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,35,255,0,0
3,42,255,0,0
4,1,255,0,0
4,8,255,0,0
4,14,255,0,0
4,18,255,0,0
4,25,255,0,0
4,35,255,0,0
4,42,255,0,0
4,43,255,0,0
5,0,255,0,0
5,2,255,0,0
5,8,255,0,0
5,14,255,0,0
5,18,255,0,0
5,25,255,0,0
5,34,255,0,0
5,36,255,0,0
5,42,255,0,0
5,43,255,0,0
6,0,255,0,0
6,2,255,0,0
6,8,255,0,0
6,14,255,0,0
6,18,255,0,0
6,25,255,0,0
6,34,255,0,0
6,36,255,0,0
6,42,255,0,0
6,44,255,0,0
7,3,255,0,0
7,8,255,0,0
7,14,255,0,0
7,18,255,0,0
7,25,255,0,0
7,33,255,0,0
7,37,255,0,0
7,42,255,0,0
8,3,255,0,0
8,8,255,0,0
8,9,255,0,0
8,10,255,0,0
8,11,255,0,0
8,12,255,0,0
8,13,255,0,0
8,18,255,0,0
8,25,255,0,0
8,33,255,0,0
8,37,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,8,255,0,0
9,18,255,0,0
9,25,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,42,255,0,0
10,4,255,0,0
10,8,255,0,0
10,18,255,0,0
10,25,255,0,0
10,32,255,0,0
10,38,255,0,0
10,42,255,0,0
11,5,255,0,0
11,8,255,0,0
11,18,255,0,0
11,25,255,0,0
11,31,255,0,0
11,39,255,0,0
11,42,255,0,0
12,5,255,0,0
12,8,255,0,0
12,18,255,0,0
12,25,255,0,0
12,31,255,0,0
12,39,255,0,0
12,42,255,0,0
