3,4,255,0,251
3,12,255,0,251
3,16,255,0,251
3,23,255,0,251
3,41,255,0,251
4,4,255,0,251
4,12,255,0,251
4,16,255,0,251
4,23,255,0,251
4,41,255,0,251
5,4,255,0,251
5,5,255,0,251
5,11,255,0,251
5,12,255,0,251
5,16,255,0,251
5,22,255,0,251
5,24,255,0,251
5,40,255,0,251
5,42,255,0,251
6,4,255,0,251
6,5,255,0,251
6,11,255,0,251
6,12,255,0,251
6,16,255,0,251
6,22,255,0,251
6,24,255,0,251
6,40,255,0,251
6,42,255,0,251
7,4,255,0,251
7,6,255,0,251
7,10,255,0,251
7,12,255,0,251
7,16,255,0,251
7,21,255,0,251
7,25,255,0,251
7,39,255,0,251
7,43,255,0,251
8,4,255,0,251
8,6,255,0,251
8,10,255,0,251
8,12,255,0,251
8,16,255,0,251
8,21,255,0,251
8,25,255,0,251
8,39,255,0,251
8,43,255,0,251
9,4,255,0,251
9,7,255,0,251
9,9,255,0,251
9,12,255,0,251
9,16,255,0,251
9,20,255,0,251
9,21,255,0,251
9,22,255,0,251
9,23,255,0,251
9,24,255,0,251
9,25,255,0,251
9,26,255,0,251
9,38,255,0,251
9,39,255,0,251
9,40,255,0,251
9,41,255,0,251
9,42,255,0,251
9,43,255,0,251
9,44,255,0,251
10,4,255,0,251
10,7,255,0,251
10,9,255,0,251
10,12,255,0,251
10,16,255,0,251
10,20,255,0,251
10,26,255,0,251
10,38,255,0,251
10,44,255,0,251
11,4,255,0,251
11,8,255,0,251
11,12,255,0,251
11,16,255,0,251
11,19,255,0,251
11,27,255,0,251
11,37,255,0,251
12,4,255,0,251
12,8,255,0,251
12,12,255,0,251
12,16,255,0,251
12,19,255,0,251
12,27,255,0,251
12,37,255,0,251
