3,1,255,0,35
3,2,255,0,35
3,3,255,0,35
3,17,255,0,35
3,18,255,0,35
3,19,255,0,35
3,20,255,0,35
3,21,255,0,35
3,27,255,0,35
3,28,255,0,35
3,29,255,0,35
3,30,255,0,35
3,31,255,0,35
3,32,255,0,35
3,33,255,0,35
3,37,255,0,35
4,0,255,0,35
4,4,255,0,35
4,17,255,0,35
4,22,255,0,35
4,27,255,0,35
4,37,255,0,35
5,4,255,0,35
5,17,255,0,35
5,22,255,0,35
5,27,255,0,35
5,37,255,0,35
6,5,255,0,35
6,17,255,0,35
6,23,255,0,35
6,27,255,0,35
6,37,255,0,35
7,5,255,0,35
7,17,255,0,35
7,23,255,0,35
7,27,255,0,35
7,28,255,0,35
7,29,255,0,35
7,30,255,0,35
7,31,255,0,35
7,37,255,0,35
8,5,255,0,35
8,17,255,0,35
8,23,255,0,35
8,27,255,0,35
8,37,255,0,35
9,5,255,0,35
9,17,255,0,35
9,23,255,0,35
9,27,255,0,35
9,37,255,0,35
10,5,255,0,35
10,17,255,0,35
10,23,255,0,35
10,27,255,0,35
10,37,255,0,35
11,0,255,0,35
11,4,255,0,35
11,17,255,0,35
11,22,255,0,35
11,27,255,0,35
11,37,255,0,35
12,1,255,0,35
12,2,255,0,35
12,3,255,0,35
12,17,255,0,35
12,18,255,0,35
12,19,255,0,35
12,20,255,0,35
12,21,255,0,35
12,27,255,0,35
12,28,255,0,35
12,29,255,0,35
12,30,255,0,35
12,31,255,0,35
12,32,255,0,35
12,33,255,0,35
12,37,255,0,35
12,38,255,0,35
12,39,255,0,35
12,40,255,0,35
12,41,255,0,35
12,42,255,0,35
12,43,255,0,35
