3,0,255,155,0
3,8,255,155,0
3,15,255,155,0
3,16,255,155,0
3,17,255,155,0
3,18,255,155,0
3,19,255,155,0
3,20,255,155,0
3,25,255,155,0
3,28,255,155,0
3,29,255,155,0
3,30,255,155,0
3,31,255,155,0
3,32,255,155,0
3,33,255,155,0
3,34,255,155,0
3,35,255,155,0
3,36,255,155,0
3,42,255,155,0
4,1,255,155,0
4,8,255,155,0
4,15,255,155,0
4,21,255,155,0
4,25,255,155,0
4,32,255,155,0
4,42,255,155,0
5,7,255,155,0
5,9,255,155,0
5,15,255,155,0
5,21,255,155,0
5,25,255,155,0
5,32,255,155,0
5,41,255,155,0
5,43,255,155,0
6,7,255,155,0
6,9,255,155,0
6,15,255,155,0
6,21,255,155,0
6,25,255,155,0
6,32,255,155,0
6,41,255,155,0
6,43,255,155,0
7,6,255,155,0
7,10,255,155,0
7,15,255,155,0
7,21,255,155,0
7,25,255,155,0
7,32,255,155,0
7,40,255,155,0
7,44,255,155,0
8,6,255,155,0
8,10,255,155,0
8,15,255,155,0
8,16,255,155,0
8,17,255,155,0
8,18,255,155,0
8,19,255,155,0
8,20,255,155,0
8,25,255,155,0
8,32,255,155,0
8,40,255,155,0
8,44,255,155,0
9,5,255,155,0
9,6,255,155,0
9,7,255,155,0
9,8,255,155,0
9,9,255,155,0
9,10,255,155,0
9,11,255,155,0
9,15,255,155,0
9,25,255,155,0
9,32,255,155,0
9,39,255,155,0
9,40,255,155,0
9,41,255,155,0
9,42,255,155,0
9,43,255,155,0
9,44,255,155,0
10,5,255,155,0
10,11,255,155,0
10,15,255,155,0
10,25,255,155,0
10,32,255,155,0
10,39,255,155,0
11,1,255,155,0
11,4,255,155,0
11,12,255,155,0
11,15,255,155,0
11,25,255,155,0
11,32,255,155,0
11,38,255,155,0
12,0,255,155,0
12,4,255,155,0
12,12,255,155,0
12,15,255,155,0
12,25,255,155,0
12,32,255,155,0
12,38,255,155,0
