3,0,0,255,110
3,17,0,255,110
3,25,0,255,110
3,29,0,255,110
3,36,0,255,110
3,37,0,255,110
3,38,0,255,110
4,0,0,255,110
4,17,0,255,110
4,25,0,255,110
4,29,0,255,110
4,34,0,255,110
4,35,0,255,110
4,39,0,255,110
5,0,0,255,110
5,17,0,255,110
5,18,0,255,110
5,24,0,255,110
5,25,0,255,110
5,29,0,255,110
5,34,0,255,110
5,39,0,255,110
6,0,0,255,110
6,17,0,255,110
6,18,0,255,110
6,24,0,255,110
6,25,0,255,110
6,29,0,255,110
6,33,0,255,110
6,40,0,255,110
7,0,0,255,110
7,17,0,255,110
7,19,0,255,110
7,23,0,255,110
7,25,0,255,110
7,29,0,255,110
7,33,0,255,110
7,40,0,255,110
8,0,0,255,110
8,17,0,255,110
8,19,0,255,110
8,23,0,255,110
8,25,0,255,110
8,29,0,255,110
8,33,0,255,110
8,40,0,255,110
9,0,0,255,110
9,17,0,255,110
9,20,0,255,110
9,22,0,255,110
9,25,0,255,110
9,29,0,255,110
9,33,0,255,110
9,40,0,255,110
10,0,0,255,110
10,17,0,255,110
10,20,0,255,110
10,22,0,255,110
10,25,0,255,110
10,29,0,255,110
10,33,0,255,110
10,40,0,255,110
11,0,0,255,110
11,17,0,255,110
11,21,0,255,110
11,25,0,255,110
11,29,0,255,110
11,34,0,255,110
11,35,0,255,110
11,39,0,255,110
12,0,0,255,110
12,1,0,255,110
12,2,0,255,110
12,3,0,255,110
12,4,0,255,110
12,5,0,255,110
12,6,0,255,110
12,17,0,255,110
12,21,0,255,110
12,25,0,255,110
12,29,0,255,110
12,36,0,255,110
12,37,0,255,110
12,38,0,255,110
