3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,11,255,0,0
3,28,255,0,0
3,36,255,0,0
3,40,255,0,0
4,1,255,0,0
4,11,255,0,0
4,28,255,0,0
4,36,255,0,0
4,40,255,0,0
5,1,255,0,0
5,11,255,0,0
5,28,255,0,0
5,29,255,0,0
5,35,255,0,0
5,36,255,0,0
5,40,255,0,0
6,1,255,0,0
6,11,255,0,0
6,28,255,0,0
6,29,255,0,0
6,35,255,0,0
6,36,255,0,0
6,40,255,0,0
6,44,255,0,0
7,1,255,0,0
7,2,255,0,0
7,3,255,0,0
7,4,255,0,0
7,5,255,0,0
7,11,255,0,0
7,28,255,0,0
7,30,255,0,0
7,34,255,0,0
7,36,255,0,0
7,40,255,0,0
7,44,255,0,0
8,1,255,0,0
8,11,255,0,0
8,28,255,0,0
8,30,255,0,0
8,34,255,0,0
8,36,255,0,0
8,40,255,0,0
8,44,255,0,0
9,1,255,0,0
9,11,255,0,0
9,28,255,0,0
9,31,255,0,0
9,33,255,0,0
9,36,255,0,0
9,40,255,0,0
9,44,255,0,0
10,1,255,0,0
10,11,255,0,0
10,28,255,0,0
10,31,255,0,0
10,33,255,0,0
10,36,255,0,0
10,40,255,0,0
10,44,255,0,0
11,1,255,0,0
11,11,255,0,0
11,28,255,0,0
11,32,255,0,0
11,36,255,0,0
11,40,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,28,255,0,0
12,32,255,0,0
12,36,255,0,0
12,40,255,0,0
