3,5,0,255,188
3,6,0,255,188
3,7,0,255,188
3,8,0,255,188
3,9,0,255,188
3,15,0,255,188
3,16,0,255,188
3,17,0,255,188
3,18,0,255,188
3,19,0,255,188
3,20,0,255,188
3,21,0,255,188
3,25,0,255,188
3,42,0,255,188
4,5,0,255,188
4,10,0,255,188
4,15,0,255,188
4,25,0,255,188
4,42,0,255,188
5,5,0,255,188
5,10,0,255,188
5,15,0,255,188
5,25,0,255,188
5,42,0,255,188
5,43,0,255,188
6,5,0,255,188
6,11,0,255,188
6,15,0,255,188
6,25,0,255,188
6,42,0,255,188
6,43,0,255,188
7,5,0,255,188
7,11,0,255,188
7,15,0,255,188
7,16,0,255,188
7,17,0,255,188
7,18,0,255,188
7,19,0,255,188
7,25,0,255,188
7,42,0,255,188
7,44,0,255,188
8,5,0,255,188
8,11,0,255,188
8,15,0,255,188
8,25,0,255,188
8,42,0,255,188
8,44,0,255,188
9,5,0,255,188
9,11,0,255,188
9,15,0,255,188
9,25,0,255,188
9,42,0,255,188
10,5,0,255,188
10,11,0,255,188
10,15,0,255,188
10,25,0,255,188
10,42,0,255,188
11,5,0,255,188
11,10,0,255,188
11,15,0,255,188
11,25,0,255,188
11,42,0,255,188
12,5,0,255,188
12,6,0,255,188
12,7,0,255,188
12,8,0,255,188
12,9,0,255,188
12,15,0,255,188
12,16,0,255,188
12,17,0,255,188
12,18,0,255,188
12,19,0,255,188
12,20,0,255,188
12,21,0,255,188
12,25,0,255,188
12,26,0,255,188
12,27,0,255,188
12,28,0,255,188
12,29,0,255,188
12,30,0,255,188
12,31,0,255,188
12,42,0,255,188
