3,0,0,255,20
3,7,0,255,20
3,8,0,255,20
3,9,0,255,20
3,23,0,255,20
3,24,0,255,20
3,25,0,255,20
3,26,0,255,20
3,27,0,255,20
3,33,0,255,20
3,34,0,255,20
3,35,0,255,20
3,36,0,255,20
3,37,0,255,20
3,38,0,255,20
3,39,0,255,20
4,0,0,255,20
4,5,0,255,20
4,6,0,255,20
4,10,0,255,20
4,23,0,255,20
4,28,0,255,20
4,33,0,255,20
4,43,0,255,20
4,44,0,255,20
5,0,0,255,20
5,5,0,255,20
5,10,0,255,20
5,23,0,255,20
5,28,0,255,20
5,33,0,255,20
5,43,0,255,20
6,0,0,255,20
6,4,0,255,20
6,11,0,255,20
6,23,0,255,20
6,29,0,255,20
6,33,0,255,20
6,44,0,255,20
7,0,0,255,20
7,4,0,255,20
7,11,0,255,20
7,23,0,255,20
7,29,0,255,20
7,33,0,255,20
7,34,0,255,20
7,35,0,255,20
7,36,0,255,20
7,37,0,255,20
8,0,0,255,20
8,4,0,255,20
8,11,0,255,20
8,23,0,255,20
8,29,0,255,20
8,33,0,255,20
9,0,0,255,20
9,4,0,255,20
9,11,0,255,20
9,23,0,255,20
9,29,0,255,20
9,33,0,255,20
10,0,0,255,20
10,4,0,255,20
10,11,0,255,20
10,23,0,255,20
10,29,0,255,20
10,33,0,255,20
11,0,0,255,20
11,5,0,255,20
11,6,0,255,20
11,10,0,255,20
11,23,0,255,20
11,28,0,255,20
11,33,0,255,20
11,43,0,255,20
11,44,0,255,20
12,0,0,255,20
12,7,0,255,20
12,8,0,255,20
12,9,0,255,20
12,23,0,255,20
12,24,0,255,20
12,25,0,255,20
12,26,0,255,20
12,27,0,255,20
12,33,0,255,20
12,34,0,255,20
12,35,0,255,20
12,36,0,255,20
12,37,0,255,20
12,38,0,255,20
12,39,0,255,20
