3,12,243,255,0
3,13,243,255,0
3,14,243,255,0
3,15,243,255,0
3,16,243,255,0
3,17,243,255,0
3,18,243,255,0
3,33,243,255,0
3,34,243,255,0
3,35,243,255,0
3,36,243,255,0
3,44,243,255,0
4,12,243,255,0
4,31,243,255,0
4,32,243,255,0
4,37,243,255,0
4,44,243,255,0
5,12,243,255,0
5,31,243,255,0
5,43,243,255,0
6,0,243,255,0
6,12,243,255,0
6,30,243,255,0
6,43,243,255,0
7,0,243,255,0
7,12,243,255,0
7,13,243,255,0
7,14,243,255,0
7,15,243,255,0
7,16,243,255,0
7,30,243,255,0
7,42,243,255,0
8,0,243,255,0
8,12,243,255,0
8,30,243,255,0
8,42,243,255,0
9,0,243,255,0
9,12,243,255,0
9,30,243,255,0
9,41,243,255,0
9,42,243,255,0
9,43,243,255,0
9,44,243,255,0
10,0,243,255,0
10,12,243,255,0
10,30,243,255,0
10,41,243,255,0
11,12,243,255,0
11,31,243,255,0
11,32,243,255,0
11,37,243,255,0
11,40,243,255,0
12,12,243,255,0
12,13,243,255,0
12,14,243,255,0
12,15,243,255,0
12,16,243,255,0
12,17,243,255,0
12,18,243,255,0
12,33,243,255,0
12,34,243,255,0
12,35,243,255,0
12,36,243,255,0
12,40,243,255,0
