3,0,255,96,0
3,1,255,96,0
3,6,255,96,0
3,9,255,96,0
3,10,255,96,0
3,11,255,96,0
3,12,255,96,0
3,13,255,96,0
3,14,255,96,0
3,15,255,96,0
3,16,255,96,0
3,17,255,96,0
3,23,255,96,0
3,30,255,96,0
3,36,255,96,0
3,43,255,96,0
3,44,255,96,0
4,2,255,96,0
4,6,255,96,0
4,13,255,96,0
4,23,255,96,0
4,30,255,96,0
4,31,255,96,0
4,36,255,96,0
4,41,255,96,0
4,42,255,96,0
5,2,255,96,0
5,6,255,96,0
5,13,255,96,0
5,22,255,96,0
5,24,255,96,0
5,30,255,96,0
5,31,255,96,0
5,36,255,96,0
5,41,255,96,0
6,2,255,96,0
6,6,255,96,0
6,13,255,96,0
6,22,255,96,0
6,24,255,96,0
6,30,255,96,0
6,32,255,96,0
6,36,255,96,0
6,40,255,96,0
7,2,255,96,0
7,6,255,96,0
7,13,255,96,0
7,21,255,96,0
7,25,255,96,0
7,30,255,96,0
7,33,255,96,0
7,36,255,96,0
7,40,255,96,0
8,0,255,96,0
8,1,255,96,0
8,6,255,96,0
8,13,255,96,0
8,21,255,96,0
8,25,255,96,0
8,30,255,96,0
8,33,255,96,0
8,36,255,96,0
8,40,255,96,0
9,6,255,96,0
9,13,255,96,0
9,20,255,96,0
9,21,255,96,0
9,22,255,96,0
9,23,255,96,0
9,24,255,96,0
9,25,255,96,0
9,26,255,96,0
9,30,255,96,0
9,34,255,96,0
9,36,255,96,0
9,40,255,96,0
10,6,255,96,0
10,13,255,96,0
10,20,255,96,0
10,26,255,96,0
10,30,255,96,0
10,35,255,96,0
10,36,255,96,0
10,40,255,96,0
11,6,255,96,0
11,13,255,96,0
11,19,255,96,0
11,27,255,96,0
11,30,255,96,0
11,35,255,96,0
11,36,255,96,0
11,41,255,96,0
11,42,255,96,0
12,6,255,96,0
12,13,255,96,0
12,19,255,96,0
12,27,255,96,0
12,30,255,96,0
12,36,255,96,0
12,43,255,96,0
12,44,255,96,0
