3,0,0,200,255
3,8,0,200,255
3,9,0,200,255
3,10,0,200,255
3,16,0,200,255
3,22,0,200,255
3,26,0,200,255
3,27,0,200,255
3,28,0,200,255
3,29,0,200,255
3,30,0,200,255
3,31,0,200,255
3,32,0,200,255
3,44,0,200,255
4,1,0,200,255
4,6,0,200,255
4,7,0,200,255
4,11,0,200,255
4,16,0,200,255
4,17,0,200,255
4,22,0,200,255
4,26,0,200,255
4,44,0,200,255
5,1,0,200,255
5,6,0,200,255
5,11,0,200,255
5,16,0,200,255
5,17,0,200,255
5,22,0,200,255
5,26,0,200,255
5,44,0,200,255
6,1,0,200,255
6,5,0,200,255
6,12,0,200,255
6,16,0,200,255
6,18,0,200,255
6,22,0,200,255
6,26,0,200,255
6,44,0,200,255
7,1,0,200,255
7,5,0,200,255
7,12,0,200,255
7,16,0,200,255
7,19,0,200,255
7,22,0,200,255
7,26,0,200,255
7,27,0,200,255
7,28,0,200,255
7,29,0,200,255
7,30,0,200,255
7,44,0,200,255
8,0,0,200,255
8,5,0,200,255
8,12,0,200,255
8,16,0,200,255
8,19,0,200,255
8,22,0,200,255
8,26,0,200,255
8,44,0,200,255
9,5,0,200,255
9,12,0,200,255
9,16,0,200,255
9,20,0,200,255
9,22,0,200,255
9,26,0,200,255
9,44,0,200,255
10,5,0,200,255
10,12,0,200,255
10,16,0,200,255
10,21,0,200,255
10,22,0,200,255
10,26,0,200,255
10,44,0,200,255
11,0,0,200,255
11,6,0,200,255
11,7,0,200,255
11,11,0,200,255
11,16,0,200,255
11,21,0,200,255
11,22,0,200,255
11,26,0,200,255
11,44,0,200,255
12,1,0,200,255
12,8,0,200,255
12,9,0,200,255
12,10,0,200,255
12,16,0,200,255
12,22,0,200,255
12,26,0,200,255
12,27,0,200,255
12,28,0,200,255
12,29,0,200,255
12,30,0,200,255
12,31,0,200,255
12,32,0,200,255
12,44,0,200,255
