3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,32,255,0,0
3,36,255,0,0
3,42,255,0,0
4,2,255,0,0
4,12,255,0,0
4,13,255,0,0
4,18,255,0,0
4,25,255,0,0
4,32,255,0,0
4,36,255,0,0
4,37,255,0,0
4,42,255,0,0
5,2,255,0,0
5,12,255,0,0
5,25,255,0,0
5,32,255,0,0
5,36,255,0,0
5,37,255,0,0
5,42,255,0,0
6,2,255,0,0
6,13,255,0,0
6,14,255,0,0
6,25,255,0,0
6,32,255,0,0
6,36,255,0,0
6,38,255,0,0
6,42,255,0,0
7,2,255,0,0
7,3,255,0,0
7,4,255,0,0
7,5,255,0,0
7,6,255,0,0
7,15,255,0,0
7,16,255,0,0
7,25,255,0,0
7,32,255,0,0
7,36,255,0,0
7,39,255,0,0
7,42,255,0,0
8,2,255,0,0
8,17,255,0,0
8,25,255,0,0
8,32,255,0,0
8,36,255,0,0
8,39,255,0,0
8,42,255,0,0
9,2,255,0,0
9,18,255,0,0
9,25,255,0,0
9,32,255,0,0
9,36,255,0,0
9,40,255,0,0
9,42,255,0,0
10,2,255,0,0
10,18,255,0,0
10,25,255,0,0
10,32,255,0,0
10,36,255,0,0
10,41,255,0,0
10,42,255,0,0
11,2,255,0,0
11,12,255,0,0
11,13,255,0,0
11,18,255,0,0
11,25,255,0,0
11,32,255,0,0
11,36,255,0,0
11,41,255,0,0
11,42,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,25,255,0,0
12,32,255,0,0
12,36,255,0,0
12,42,255,0,0
