3,2,255,0,0
3,8,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,2,255,0,0
4,3,255,0,0
4,8,255,0,0
4,12,255,0,0
4,30,255,0,0
4,35,255,0,0
4,40,255,0,0
5,2,255,0,0
5,3,255,0,0
5,8,255,0,0
5,12,255,0,0
5,30,255,0,0
5,35,255,0,0
5,40,255,0,0
6,2,255,0,0
6,4,255,0,0
6,8,255,0,0
6,12,255,0,0
6,30,255,0,0
6,36,255,0,0
6,40,255,0,0
7,2,255,0,0
7,5,255,0,0
7,8,255,0,0
7,12,255,0,0
7,13,255,0,0
7,14,255,0,0
7,15,255,0,0
7,16,255,0,0
7,30,255,0,0
7,36,255,0,0
7,40,255,0,0
7,41,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,2,255,0,0
8,5,255,0,0
8,8,255,0,0
8,12,255,0,0
8,30,255,0,0
8,36,255,0,0
8,40,255,0,0
9,2,255,0,0
9,6,255,0,0
9,8,255,0,0
9,12,255,0,0
9,30,255,0,0
9,36,255,0,0
9,40,255,0,0
10,2,255,0,0
10,7,255,0,0
10,8,255,0,0
10,12,255,0,0
10,30,255,0,0
10,36,255,0,0
10,40,255,0,0
11,2,255,0,0
11,7,255,0,0
11,8,255,0,0
11,12,255,0,0
11,30,255,0,0
11,35,255,0,0
11,40,255,0,0
12,2,255,0,0
12,8,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,18,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
