3,11,255,0,0
3,18,255,0,0
3,24,255,0,0
3,28,255,0,0
3,32,255,0,0
3,40,255,0,0
4,11,255,0,0
4,18,255,0,0
4,19,255,0,0
4,24,255,0,0
4,28,255,0,0
4,32,255,0,0
4,40,255,0,0
5,10,255,0,0
5,12,255,0,0
5,18,255,0,0
5,19,255,0,0
5,24,255,0,0
5,28,255,0,0
5,32,255,0,0
5,33,255,0,0
5,39,255,0,0
5,40,255,0,0
6,10,255,0,0
6,12,255,0,0
6,18,255,0,0
6,20,255,0,0
6,24,255,0,0
6,28,255,0,0
6,32,255,0,0
6,33,255,0,0
6,39,255,0,0
6,40,255,0,0
7,9,255,0,0
7,13,255,0,0
7,18,255,0,0
7,21,255,0,0
7,24,255,0,0
7,28,255,0,0
7,32,255,0,0
7,34,255,0,0
7,38,255,0,0
7,40,255,0,0
8,9,255,0,0
8,13,255,0,0
8,18,255,0,0
8,21,255,0,0
8,24,255,0,0
8,28,255,0,0
8,32,255,0,0
8,34,255,0,0
8,38,255,0,0
8,40,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,18,255,0,0
9,22,255,0,0
9,24,255,0,0
9,28,255,0,0
9,32,255,0,0
9,35,255,0,0
9,37,255,0,0
9,40,255,0,0
9,44,255,0,0
10,8,255,0,0
10,14,255,0,0
10,18,255,0,0
10,23,255,0,0
10,24,255,0,0
10,28,255,0,0
10,32,255,0,0
10,35,255,0,0
10,37,255,0,0
10,40,255,0,0
10,44,255,0,0
11,7,255,0,0
11,15,255,0,0
11,18,255,0,0
11,23,255,0,0
11,24,255,0,0
11,28,255,0,0
11,32,255,0,0
11,36,255,0,0
11,40,255,0,0
11,43,255,0,0
12,7,255,0,0
12,15,255,0,0
12,18,255,0,0
12,24,255,0,0
12,28,255,0,0
12,32,255,0,0
12,36,255,0,0
12,40,255,0,0
12,43,255,0,0
