3,1,0,255,1
3,2,0,255,1
3,3,0,255,1
3,17,0,255,1
3,18,0,255,1
3,19,0,255,1
3,20,0,255,1
3,21,0,255,1
3,27,0,255,1
3,28,0,255,1
3,29,0,255,1
3,30,0,255,1
3,31,0,255,1
3,32,0,255,1
3,33,0,255,1
3,39,0,255,1
3,40,0,255,1
3,41,0,255,1
3,42,0,255,1
4,0,0,255,1
4,4,0,255,1
4,17,0,255,1
4,22,0,255,1
4,27,0,255,1
4,37,0,255,1
4,38,0,255,1
4,43,0,255,1
5,4,0,255,1
5,17,0,255,1
5,22,0,255,1
5,27,0,255,1
5,37,0,255,1
6,5,0,255,1
6,17,0,255,1
6,23,0,255,1
6,27,0,255,1
6,38,0,255,1
6,39,0,255,1
7,5,0,255,1
7,17,0,255,1
7,23,0,255,1
7,27,0,255,1
7,28,0,255,1
7,29,0,255,1
7,30,0,255,1
7,31,0,255,1
7,40,0,255,1
7,41,0,255,1
8,5,0,255,1
8,17,0,255,1
8,23,0,255,1
8,27,0,255,1
8,42,0,255,1
9,5,0,255,1
9,17,0,255,1
9,23,0,255,1
9,27,0,255,1
9,43,0,255,1
10,5,0,255,1
10,17,0,255,1
10,23,0,255,1
10,27,0,255,1
10,43,0,255,1
11,0,0,255,1
11,4,0,255,1
11,17,0,255,1
11,22,0,255,1
11,27,0,255,1
11,37,0,255,1
11,38,0,255,1
11,43,0,255,1
12,1,0,255,1
12,2,0,255,1
12,3,0,255,1
12,17,0,255,1
12,18,0,255,1
12,19,0,255,1
12,20,0,255,1
12,21,0,255,1
12,27,0,255,1
12,28,0,255,1
12,29,0,255,1
12,30,0,255,1
12,31,0,255,1
12,32,0,255,1
12,33,0,255,1
12,39,0,255,1
12,40,0,255,1
12,41,0,255,1
12,42,0,255,1
