3,3,111,255,0
3,4,111,255,0
3,5,111,255,0
3,6,111,255,0
3,10,111,255,0
3,11,111,255,0
3,12,111,255,0
3,13,111,255,0
3,14,111,255,0
3,15,111,255,0
3,16,111,255,0
3,17,111,255,0
3,18,111,255,0
3,21,111,255,0
3,25,111,255,0
3,31,111,255,0
3,38,111,255,0
3,39,111,255,0
3,40,111,255,0
4,1,111,255,0
4,2,111,255,0
4,7,111,255,0
4,14,111,255,0
4,21,111,255,0
4,25,111,255,0
4,26,111,255,0
4,31,111,255,0
4,36,111,255,0
4,37,111,255,0
4,41,111,255,0
5,1,111,255,0
5,14,111,255,0
5,21,111,255,0
5,25,111,255,0
5,26,111,255,0
5,31,111,255,0
5,36,111,255,0
5,41,111,255,0
6,2,111,255,0
6,3,111,255,0
6,14,111,255,0
6,21,111,255,0
6,25,111,255,0
6,27,111,255,0
6,31,111,255,0
6,35,111,255,0
6,42,111,255,0
7,4,111,255,0
7,5,111,255,0
7,14,111,255,0
7,21,111,255,0
7,25,111,255,0
7,28,111,255,0
7,31,111,255,0
7,35,111,255,0
7,42,111,255,0
8,6,111,255,0
8,14,111,255,0
8,21,111,255,0
8,25,111,255,0
8,28,111,255,0
8,31,111,255,0
8,35,111,255,0
8,42,111,255,0
9,7,111,255,0
9,14,111,255,0
9,21,111,255,0
9,25,111,255,0
9,29,111,255,0
9,31,111,255,0
9,35,111,255,0
9,42,111,255,0
10,7,111,255,0
10,14,111,255,0
10,21,111,255,0
10,25,111,255,0
10,30,111,255,0
10,31,111,255,0
10,35,111,255,0
10,42,111,255,0
11,1,111,255,0
11,2,111,255,0
11,7,111,255,0
11,14,111,255,0
11,21,111,255,0
11,25,111,255,0
11,30,111,255,0
11,31,111,255,0
11,36,111,255,0
11,37,111,255,0
11,41,111,255,0
12,3,111,255,0
12,4,111,255,0
12,5,111,255,0
12,6,111,255,0
12,14,111,255,0
12,21,111,255,0
12,25,111,255,0
12,31,111,255,0
12,38,111,255,0
12,39,111,255,0
12,40,111,255,0
