3,0,149,255,0
3,1,149,255,0
3,2,149,255,0
3,3,149,255,0
3,4,149,255,0
3,5,149,255,0
3,6,149,255,0
3,9,149,255,0
3,13,149,255,0
3,19,149,255,0
3,26,149,255,0
3,27,149,255,0
3,28,149,255,0
3,42,149,255,0
3,43,149,255,0
3,44,149,255,0
4,2,149,255,0
4,9,149,255,0
4,13,149,255,0
4,14,149,255,0
4,19,149,255,0
4,24,149,255,0
4,25,149,255,0
4,29,149,255,0
4,42,149,255,0
5,2,149,255,0
5,9,149,255,0
5,13,149,255,0
5,14,149,255,0
5,19,149,255,0
5,24,149,255,0
5,29,149,255,0
5,42,149,255,0
6,2,149,255,0
6,9,149,255,0
6,13,149,255,0
6,15,149,255,0
6,19,149,255,0
6,23,149,255,0
6,30,149,255,0
6,42,149,255,0
7,2,149,255,0
7,9,149,255,0
7,13,149,255,0
7,16,149,255,0
7,19,149,255,0
7,23,149,255,0
7,30,149,255,0
7,42,149,255,0
7,43,149,255,0
7,44,149,255,0
8,2,149,255,0
8,9,149,255,0
8,13,149,255,0
8,16,149,255,0
8,19,149,255,0
8,23,149,255,0
8,30,149,255,0
8,42,149,255,0
9,2,149,255,0
9,9,149,255,0
9,13,149,255,0
9,17,149,255,0
9,19,149,255,0
9,23,149,255,0
9,30,149,255,0
9,42,149,255,0
10,2,149,255,0
10,9,149,255,0
10,13,149,255,0
10,18,149,255,0
10,19,149,255,0
10,23,149,255,0
10,30,149,255,0
10,42,149,255,0
11,2,149,255,0
11,9,149,255,0
11,13,149,255,0
11,18,149,255,0
11,19,149,255,0
11,24,149,255,0
11,25,149,255,0
11,29,149,255,0
11,42,149,255,0
12,2,149,255,0
12,9,149,255,0
12,13,149,255,0
12,19,149,255,0
12,26,149,255,0
12,27,149,255,0
12,28,149,255,0
12,42,149,255,0
12,43,149,255,0
12,44,149,255,0
