3,2,171,255,0
3,6,171,255,0
3,12,171,255,0
3,19,171,255,0
3,20,171,255,0
3,21,171,255,0
3,35,171,255,0
3,36,171,255,0
3,37,171,255,0
3,38,171,255,0
3,39,171,255,0
3,40,171,255,0
3,41,171,255,0
4,2,171,255,0
4,6,171,255,0
4,7,171,255,0
4,12,171,255,0
4,17,171,255,0
4,18,171,255,0
4,22,171,255,0
4,35,171,255,0
5,2,171,255,0
5,6,171,255,0
5,7,171,255,0
5,12,171,255,0
5,17,171,255,0
5,22,171,255,0
5,35,171,255,0
6,2,171,255,0
6,6,171,255,0
6,8,171,255,0
6,12,171,255,0
6,16,171,255,0
6,23,171,255,0
6,35,171,255,0
7,2,171,255,0
7,6,171,255,0
7,9,171,255,0
7,12,171,255,0
7,16,171,255,0
7,23,171,255,0
7,35,171,255,0
7,36,171,255,0
7,37,171,255,0
7,38,171,255,0
7,39,171,255,0
8,2,171,255,0
8,6,171,255,0
8,9,171,255,0
8,12,171,255,0
8,16,171,255,0
8,23,171,255,0
8,35,171,255,0
9,2,171,255,0
9,6,171,255,0
9,10,171,255,0
9,12,171,255,0
9,16,171,255,0
9,23,171,255,0
9,35,171,255,0
10,2,171,255,0
10,6,171,255,0
10,11,171,255,0
10,12,171,255,0
10,16,171,255,0
10,23,171,255,0
10,35,171,255,0
11,2,171,255,0
11,6,171,255,0
11,11,171,255,0
11,12,171,255,0
11,17,171,255,0
11,18,171,255,0
11,22,171,255,0
11,35,171,255,0
12,2,171,255,0
12,6,171,255,0
12,12,171,255,0
12,19,171,255,0
12,20,171,255,0
12,21,171,255,0
12,35,171,255,0
12,36,171,255,0
12,37,171,255,0
12,38,171,255,0
12,39,171,255,0
12,40,171,255,0
12,41,171,255,0
