3,0,65,255,0
3,6,65,255,0
3,7,65,255,0
3,8,65,255,0
3,9,65,255,0
3,10,65,255,0
3,11,65,255,0
3,12,65,255,0
3,18,65,255,0
3,19,65,255,0
3,20,65,255,0
3,21,65,255,0
3,25,65,255,0
3,26,65,255,0
3,27,65,255,0
3,28,65,255,0
3,29,65,255,0
3,30,65,255,0
3,31,65,255,0
3,32,65,255,0
3,33,65,255,0
3,36,65,255,0
3,40,65,255,0
4,1,65,255,0
4,6,65,255,0
4,16,65,255,0
4,17,65,255,0
4,22,65,255,0
4,29,65,255,0
4,36,65,255,0
4,40,65,255,0
4,41,65,255,0
5,1,65,255,0
5,6,65,255,0
5,16,65,255,0
5,29,65,255,0
5,36,65,255,0
5,40,65,255,0
5,41,65,255,0
6,2,65,255,0
6,6,65,255,0
6,17,65,255,0
6,18,65,255,0
6,29,65,255,0
6,36,65,255,0
6,40,65,255,0
6,42,65,255,0
7,2,65,255,0
7,6,65,255,0
7,7,65,255,0
7,8,65,255,0
7,9,65,255,0
7,10,65,255,0
7,19,65,255,0
7,20,65,255,0
7,29,65,255,0
7,36,65,255,0
7,40,65,255,0
7,43,65,255,0
8,2,65,255,0
8,6,65,255,0
8,21,65,255,0
8,29,65,255,0
8,36,65,255,0
8,40,65,255,0
8,43,65,255,0
9,2,65,255,0
9,6,65,255,0
9,22,65,255,0
9,29,65,255,0
9,36,65,255,0
9,40,65,255,0
9,44,65,255,0
10,2,65,255,0
10,6,65,255,0
10,22,65,255,0
10,29,65,255,0
10,36,65,255,0
10,40,65,255,0
11,1,65,255,0
11,6,65,255,0
11,16,65,255,0
11,17,65,255,0
11,22,65,255,0
11,29,65,255,0
11,36,65,255,0
11,40,65,255,0
12,0,65,255,0
12,6,65,255,0
12,7,65,255,0
12,8,65,255,0
12,9,65,255,0
12,10,65,255,0
12,11,65,255,0
12,12,65,255,0
12,18,65,255,0
12,19,65,255,0
12,20,65,255,0
12,21,65,255,0
12,29,65,255,0
12,36,65,255,0
12,40,65,255,0
