3,0,255,0,0
3,1,255,0,0
3,2,255,0,0
3,3,255,0,0
3,4,255,0,0
3,5,255,0,0
3,13,255,0,0
3,20,255,0,0
3,21,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,43,255,0,0
3,44,255,0,0
4,0,255,0,0
4,6,255,0,0
4,13,255,0,0
4,20,255,0,0
4,25,255,0,0
4,30,255,0,0
4,36,255,0,0
4,41,255,0,0
4,42,255,0,0
5,0,255,0,0
5,6,255,0,0
5,12,255,0,0
5,14,255,0,0
5,20,255,0,0
5,25,255,0,0
5,30,255,0,0
5,36,255,0,0
5,41,255,0,0
6,0,255,0,0
6,6,255,0,0
6,12,255,0,0
6,14,255,0,0
6,20,255,0,0
6,26,255,0,0
6,30,255,0,0
6,36,255,0,0
6,40,255,0,0
7,0,255,0,0
7,6,255,0,0
7,11,255,0,0
7,15,255,0,0
7,20,255,0,0
7,26,255,0,0
7,30,255,0,0
7,36,255,0,0
7,40,255,0,0
8,0,255,0,0
8,1,255,0,0
8,2,255,0,0
8,3,255,0,0
8,4,255,0,0
8,5,255,0,0
8,11,255,0,0
8,15,255,0,0
8,20,255,0,0
8,26,255,0,0
8,30,255,0,0
8,31,255,0,0
8,32,255,0,0
8,33,255,0,0
8,34,255,0,0
8,35,255,0,0
8,40,255,0,0
9,0,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,13,255,0,0
9,14,255,0,0
9,15,255,0,0
9,16,255,0,0
9,20,255,0,0
9,26,255,0,0
9,30,255,0,0
9,34,255,0,0
9,40,255,0,0
10,0,255,0,0
10,10,255,0,0
10,16,255,0,0
10,20,255,0,0
10,26,255,0,0
10,30,255,0,0
10,34,255,0,0
10,40,255,0,0
11,0,255,0,0
11,9,255,0,0
11,17,255,0,0
11,20,255,0,0
11,25,255,0,0
11,30,255,0,0
11,35,255,0,0
11,41,255,0,0
11,42,255,0,0
12,0,255,0,0
12,9,255,0,0
12,17,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,30,255,0,0
12,36,255,0,0
12,43,255,0,0
12,44,255,0,0
