3,0,255,0,0
3,1,255,0,0
3,9,255,0,0
3,16,255,0,0
3,17,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,21,255,0,0
3,26,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,36,255,0,0
3,37,255,0,0
3,43,255,0,0
4,2,255,0,0
4,9,255,0,0
4,16,255,0,0
4,22,255,0,0
4,26,255,0,0
4,33,255,0,0
4,43,255,0,0
5,8,255,0,0
5,10,255,0,0
5,16,255,0,0
5,22,255,0,0
5,26,255,0,0
5,33,255,0,0
5,42,255,0,0
5,44,255,0,0
6,8,255,0,0
6,10,255,0,0
6,16,255,0,0
6,22,255,0,0
6,26,255,0,0
6,33,255,0,0
6,42,255,0,0
6,44,255,0,0
7,7,255,0,0
7,11,255,0,0
7,16,255,0,0
7,22,255,0,0
7,26,255,0,0
7,33,255,0,0
7,41,255,0,0
8,7,255,0,0
8,11,255,0,0
8,16,255,0,0
8,17,255,0,0
8,18,255,0,0
8,19,255,0,0
8,20,255,0,0
8,21,255,0,0
8,26,255,0,0
8,33,255,0,0
8,41,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,10,255,0,0
9,11,255,0,0
9,12,255,0,0
9,16,255,0,0
9,26,255,0,0
9,33,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,6,255,0,0
10,12,255,0,0
10,16,255,0,0
10,26,255,0,0
10,33,255,0,0
10,40,255,0,0
11,2,255,0,0
11,5,255,0,0
11,13,255,0,0
11,16,255,0,0
11,26,255,0,0
11,33,255,0,0
11,39,255,0,0
12,0,255,0,0
12,1,255,0,0
12,5,255,0,0
12,13,255,0,0
12,16,255,0,0
12,26,255,0,0
12,33,255,0,0
12,39,255,0,0
