3,7,255,0,0
3,15,255,0,0
3,19,255,0,0
3,26,255,0,0
3,44,255,0,0
4,7,255,0,0
4,15,255,0,0
4,19,255,0,0
4,26,255,0,0
4,44,255,0,0
5,7,255,0,0
5,8,255,0,0
5,14,255,0,0
5,15,255,0,0
5,19,255,0,0
5,25,255,0,0
5,27,255,0,0
5,43,255,0,0
6,7,255,0,0
6,8,255,0,0
6,14,255,0,0
6,15,255,0,0
6,19,255,0,0
6,25,255,0,0
6,27,255,0,0
6,43,255,0,0
7,7,255,0,0
7,9,255,0,0
7,13,255,0,0
7,15,255,0,0
7,19,255,0,0
7,24,255,0,0
7,28,255,0,0
7,42,255,0,0
8,7,255,0,0
8,9,255,0,0
8,13,255,0,0
8,15,255,0,0
8,19,255,0,0
8,24,255,0,0
8,28,255,0,0
8,42,255,0,0
9,7,255,0,0
9,10,255,0,0
9,12,255,0,0
9,15,255,0,0
9,19,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,27,255,0,0
9,28,255,0,0
9,29,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,7,255,0,0
10,10,255,0,0
10,12,255,0,0
10,15,255,0,0
10,19,255,0,0
10,23,255,0,0
10,29,255,0,0
10,41,255,0,0
11,7,255,0,0
11,11,255,0,0
11,15,255,0,0
11,19,255,0,0
11,22,255,0,0
11,30,255,0,0
11,40,255,0,0
12,7,255,0,0
12,11,255,0,0
12,15,255,0,0
12,19,255,0,0
12,22,255,0,0
12,30,255,0,0
12,40,255,0,0
