3,2,255,0,82
3,3,255,0,82
3,4,255,0,82
3,5,255,0,82
3,6,255,0,82
3,12,255,0,82
3,13,255,0,82
3,14,255,0,82
3,15,255,0,82
3,16,255,0,82
3,17,255,0,82
3,18,255,0,82
3,22,255,0,82
3,31,255,0,82
3,43,255,0,82
4,2,255,0,82
4,7,255,0,82
4,12,255,0,82
4,22,255,0,82
4,31,255,0,82
4,43,255,0,82
5,2,255,0,82
5,7,255,0,82
5,12,255,0,82
5,22,255,0,82
5,31,255,0,82
5,42,255,0,82
5,44,255,0,82
6,2,255,0,82
6,8,255,0,82
6,12,255,0,82
6,22,255,0,82
6,31,255,0,82
6,42,255,0,82
6,44,255,0,82
7,2,255,0,82
7,8,255,0,82
7,12,255,0,82
7,13,255,0,82
7,14,255,0,82
7,15,255,0,82
7,16,255,0,82
7,22,255,0,82
7,31,255,0,82
7,41,255,0,82
8,2,255,0,82
8,8,255,0,82
8,12,255,0,82
8,22,255,0,82
8,31,255,0,82
8,41,255,0,82
9,2,255,0,82
9,8,255,0,82
9,12,255,0,82
9,22,255,0,82
9,31,255,0,82
9,40,255,0,82
9,41,255,0,82
9,42,255,0,82
9,43,255,0,82
9,44,255,0,82
10,2,255,0,82
10,8,255,0,82
10,12,255,0,82
10,22,255,0,82
10,31,255,0,82
10,40,255,0,82
11,2,255,0,82
11,7,255,0,82
11,12,255,0,82
11,22,255,0,82
11,31,255,0,82
11,39,255,0,82
12,2,255,0,82
12,3,255,0,82
12,4,255,0,82
12,5,255,0,82
12,6,255,0,82
12,12,255,0,82
12,13,255,0,82
12,14,255,0,82
12,15,255,0,82
12,16,255,0,82
12,17,255,0,82
12,18,255,0,82
12,22,255,0,82
12,23,255,0,82
12,24,255,0,82
12,25,255,0,82
12,26,255,0,82
12,27,255,0,82
12,28,255,0,82
12,31,255,0,82
12,32,255,0,82
12,33,255,0,82
12,34,255,0,82
12,35,255,0,82
12,36,255,0,82
12,37,255,0,82
12,39,255,0,82
