3,1,0,255,23
3,8,0,255,23
3,9,0,255,23
3,10,0,255,23
3,24,0,255,23
3,25,0,255,23
3,26,0,255,23
3,27,0,255,23
3,28,0,255,23
3,34,0,255,23
3,35,0,255,23
3,36,0,255,23
3,37,0,255,23
3,38,0,255,23
3,39,0,255,23
3,40,0,255,23
4,1,0,255,23
4,6,0,255,23
4,7,0,255,23
4,11,0,255,23
4,24,0,255,23
4,29,0,255,23
4,34,0,255,23
4,44,0,255,23
5,1,0,255,23
5,6,0,255,23
5,11,0,255,23
5,24,0,255,23
5,29,0,255,23
5,34,0,255,23
5,44,0,255,23
6,1,0,255,23
6,5,0,255,23
6,12,0,255,23
6,24,0,255,23
6,30,0,255,23
6,34,0,255,23
7,1,0,255,23
7,5,0,255,23
7,12,0,255,23
7,24,0,255,23
7,30,0,255,23
7,34,0,255,23
7,35,0,255,23
7,36,0,255,23
7,37,0,255,23
7,38,0,255,23
8,1,0,255,23
8,5,0,255,23
8,12,0,255,23
8,24,0,255,23
8,30,0,255,23
8,34,0,255,23
9,1,0,255,23
9,5,0,255,23
9,12,0,255,23
9,24,0,255,23
9,30,0,255,23
9,34,0,255,23
10,1,0,255,23
10,5,0,255,23
10,12,0,255,23
10,24,0,255,23
10,30,0,255,23
10,34,0,255,23
11,1,0,255,23
11,6,0,255,23
11,7,0,255,23
11,11,0,255,23
11,24,0,255,23
11,29,0,255,23
11,34,0,255,23
11,44,0,255,23
12,1,0,255,23
12,8,0,255,23
12,9,0,255,23
12,10,0,255,23
12,24,0,255,23
12,25,0,255,23
12,26,0,255,23
12,27,0,255,23
12,28,0,255,23
12,34,0,255,23
12,35,0,255,23
12,36,0,255,23
12,37,0,255,23
12,38,0,255,23
12,39,0,255,23
12,40,0,255,23
