3,6,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,28,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,44,255,0,0
4,6,255,0,0
4,13,255,0,0
4,18,255,0,0
4,23,255,0,0
4,29,255,0,0
4,34,255,0,0
4,35,255,0,0
4,39,255,0,0
4,44,255,0,0
5,5,255,0,0
5,7,255,0,0
5,13,255,0,0
5,18,255,0,0
5,23,255,0,0
5,29,255,0,0
5,34,255,0,0
5,39,255,0,0
5,44,255,0,0
6,5,255,0,0
6,7,255,0,0
6,13,255,0,0
6,19,255,0,0
6,23,255,0,0
6,29,255,0,0
6,33,255,0,0
6,40,255,0,0
6,44,255,0,0
7,4,255,0,0
7,8,255,0,0
7,13,255,0,0
7,19,255,0,0
7,23,255,0,0
7,29,255,0,0
7,33,255,0,0
7,40,255,0,0
7,44,255,0,0
8,4,255,0,0
8,8,255,0,0
8,13,255,0,0
8,19,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,27,255,0,0
8,28,255,0,0
8,33,255,0,0
8,40,255,0,0
8,44,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,9,255,0,0
9,13,255,0,0
9,19,255,0,0
9,23,255,0,0
9,27,255,0,0
9,33,255,0,0
9,40,255,0,0
9,44,255,0,0
10,3,255,0,0
10,9,255,0,0
10,13,255,0,0
10,19,255,0,0
10,23,255,0,0
10,27,255,0,0
10,33,255,0,0
10,40,255,0,0
10,44,255,0,0
11,2,255,0,0
11,10,255,0,0
11,13,255,0,0
11,18,255,0,0
11,23,255,0,0
11,28,255,0,0
11,34,255,0,0
11,35,255,0,0
11,39,255,0,0
11,44,255,0,0
12,2,255,0,0
12,10,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,23,255,0,0
12,29,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,44,255,0,0
