3,4,0,255,70
3,12,0,255,70
3,16,0,255,70
3,23,0,255,70
3,24,0,255,70
3,25,0,255,70
3,39,0,255,70
3,40,0,255,70
3,41,0,255,70
3,42,0,255,70
3,43,0,255,70
4,4,0,255,70
4,12,0,255,70
4,16,0,255,70
4,21,0,255,70
4,22,0,255,70
4,26,0,255,70
4,39,0,255,70
4,44,0,255,70
5,4,0,255,70
5,5,0,255,70
5,11,0,255,70
5,12,0,255,70
5,16,0,255,70
5,21,0,255,70
5,26,0,255,70
5,39,0,255,70
5,44,0,255,70
6,4,0,255,70
6,5,0,255,70
6,11,0,255,70
6,12,0,255,70
6,16,0,255,70
6,20,0,255,70
6,27,0,255,70
6,39,0,255,70
7,4,0,255,70
7,6,0,255,70
7,10,0,255,70
7,12,0,255,70
7,16,0,255,70
7,20,0,255,70
7,27,0,255,70
7,39,0,255,70
8,4,0,255,70
8,6,0,255,70
8,10,0,255,70
8,12,0,255,70
8,16,0,255,70
8,20,0,255,70
8,27,0,255,70
8,39,0,255,70
9,4,0,255,70
9,7,0,255,70
9,9,0,255,70
9,12,0,255,70
9,16,0,255,70
9,20,0,255,70
9,27,0,255,70
9,39,0,255,70
10,4,0,255,70
10,7,0,255,70
10,9,0,255,70
10,12,0,255,70
10,16,0,255,70
10,20,0,255,70
10,27,0,255,70
10,39,0,255,70
11,4,0,255,70
11,8,0,255,70
11,12,0,255,70
11,16,0,255,70
11,21,0,255,70
11,22,0,255,70
11,26,0,255,70
11,39,0,255,70
11,44,0,255,70
12,4,0,255,70
12,8,0,255,70
12,12,0,255,70
12,16,0,255,70
12,23,0,255,70
12,24,0,255,70
12,25,0,255,70
12,39,0,255,70
12,40,0,255,70
12,41,0,255,70
12,42,0,255,70
12,43,0,255,70
