3,2,255,236,0
3,3,255,236,0
3,4,255,236,0
3,5,255,236,0
3,6,255,236,0
3,7,255,236,0
3,8,255,236,0
3,23,255,236,0
3,24,255,236,0
3,25,255,236,0
3,26,255,236,0
3,34,255,236,0
3,41,255,236,0
3,42,255,236,0
3,43,255,236,0
3,44,255,236,0
4,2,255,236,0
4,21,255,236,0
4,22,255,236,0
4,27,255,236,0
4,34,255,236,0
4,41,255,236,0
5,2,255,236,0
5,21,255,236,0
5,33,255,236,0
5,35,255,236,0
5,41,255,236,0
6,2,255,236,0
6,20,255,236,0
6,33,255,236,0
6,35,255,236,0
6,41,255,236,0
7,2,255,236,0
7,3,255,236,0
7,4,255,236,0
7,5,255,236,0
7,6,255,236,0
7,20,255,236,0
7,32,255,236,0
7,36,255,236,0
7,41,255,236,0
8,2,255,236,0
8,20,255,236,0
8,32,255,236,0
8,36,255,236,0
8,41,255,236,0
8,42,255,236,0
8,43,255,236,0
8,44,255,236,0
9,2,255,236,0
9,20,255,236,0
9,31,255,236,0
9,32,255,236,0
9,33,255,236,0
9,34,255,236,0
9,35,255,236,0
9,36,255,236,0
9,37,255,236,0
9,41,255,236,0
10,2,255,236,0
10,20,255,236,0
10,31,255,236,0
10,37,255,236,0
10,41,255,236,0
11,2,255,236,0
11,21,255,236,0
11,22,255,236,0
11,27,255,236,0
11,30,255,236,0
11,38,255,236,0
11,41,255,236,0
12,2,255,236,0
12,3,255,236,0
12,4,255,236,0
12,5,255,236,0
12,6,255,236,0
12,7,255,236,0
12,8,255,236,0
12,23,255,236,0
12,24,255,236,0
12,25,255,236,0
12,26,255,236,0
12,30,255,236,0
12,38,255,236,0
12,41,255,236,0
