3,7,255,0,0
3,19,255,0,0
3,34,255,0,0
3,42,255,0,0
4,7,255,0,0
4,19,255,0,0
4,34,255,0,0
4,42,255,0,0
5,7,255,0,0
5,18,255,0,0
5,20,255,0,0
5,34,255,0,0
5,35,255,0,0
5,41,255,0,0
5,42,255,0,0
6,7,255,0,0
6,18,255,0,0
6,20,255,0,0
6,34,255,0,0
6,35,255,0,0
6,41,255,0,0
6,42,255,0,0
7,7,255,0,0
7,17,255,0,0
7,21,255,0,0
7,34,255,0,0
7,36,255,0,0
7,40,255,0,0
7,42,255,0,0
8,7,255,0,0
8,17,255,0,0
8,21,255,0,0
8,34,255,0,0
8,36,255,0,0
8,40,255,0,0
8,42,255,0,0
9,7,255,0,0
9,16,255,0,0
9,17,255,0,0
9,18,255,0,0
9,19,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,34,255,0,0
9,37,255,0,0
9,39,255,0,0
9,42,255,0,0
10,7,255,0,0
10,16,255,0,0
10,22,255,0,0
10,34,255,0,0
10,37,255,0,0
10,39,255,0,0
10,42,255,0,0
11,7,255,0,0
11,15,255,0,0
11,23,255,0,0
11,34,255,0,0
11,38,255,0,0
11,42,255,0,0
12,0,255,0,0
12,1,255,0,0
12,2,255,0,0
12,3,255,0,0
12,4,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,15,255,0,0
12,23,255,0,0
12,34,255,0,0
12,38,255,0,0
12,42,255,0,0
