3,3,180,255,0
3,9,180,255,0
3,16,180,255,0
3,17,180,255,0
3,18,180,255,0
3,32,180,255,0
3,33,180,255,0
3,34,180,255,0
3,35,180,255,0
3,36,180,255,0
3,37,180,255,0
3,38,180,255,0
4,3,180,255,0
4,4,180,255,0
4,9,180,255,0
4,14,180,255,0
4,15,180,255,0
4,19,180,255,0
4,32,180,255,0
5,3,180,255,0
5,4,180,255,0
5,9,180,255,0
5,14,180,255,0
5,19,180,255,0
5,32,180,255,0
6,3,180,255,0
6,5,180,255,0
6,9,180,255,0
6,13,180,255,0
6,20,180,255,0
6,32,180,255,0
7,3,180,255,0
7,6,180,255,0
7,9,180,255,0
7,13,180,255,0
7,20,180,255,0
7,32,180,255,0
7,33,180,255,0
7,34,180,255,0
7,35,180,255,0
7,36,180,255,0
8,3,180,255,0
8,6,180,255,0
8,9,180,255,0
8,13,180,255,0
8,20,180,255,0
8,32,180,255,0
9,3,180,255,0
9,7,180,255,0
9,9,180,255,0
9,13,180,255,0
9,20,180,255,0
9,32,180,255,0
10,3,180,255,0
10,8,180,255,0
10,9,180,255,0
10,13,180,255,0
10,20,180,255,0
10,32,180,255,0
11,3,180,255,0
11,8,180,255,0
11,9,180,255,0
11,14,180,255,0
11,15,180,255,0
11,19,180,255,0
11,32,180,255,0
12,3,180,255,0
12,9,180,255,0
12,16,180,255,0
12,17,180,255,0
12,18,180,255,0
12,32,180,255,0
12,33,180,255,0
12,34,180,255,0
12,35,180,255,0
12,36,180,255,0
12,37,180,255,0
12,38,180,255,0
