3,6,0,19,255
3,23,0,19,255
3,24,0,19,255
3,25,0,19,255
3,26,0,19,255
3,27,0,19,255
3,28,0,19,255
3,36,0,19,255
3,43,0,19,255
3,44,0,19,255
4,6,0,19,255
4,23,0,19,255
4,29,0,19,255
4,36,0,19,255
4,43,0,19,255
5,0,0,19,255
5,6,0,19,255
5,23,0,19,255
5,29,0,19,255
5,35,0,19,255
5,37,0,19,255
5,43,0,19,255
6,0,0,19,255
6,6,0,19,255
6,23,0,19,255
6,29,0,19,255
6,35,0,19,255
6,37,0,19,255
6,43,0,19,255
7,1,0,19,255
7,6,0,19,255
7,23,0,19,255
7,29,0,19,255
7,34,0,19,255
7,38,0,19,255
7,43,0,19,255
8,1,0,19,255
8,6,0,19,255
8,23,0,19,255
8,24,0,19,255
8,25,0,19,255
8,26,0,19,255
8,27,0,19,255
8,28,0,19,255
8,34,0,19,255
8,38,0,19,255
8,43,0,19,255
9,0,0,19,255
9,1,0,19,255
9,2,0,19,255
9,6,0,19,255
9,23,0,19,255
9,33,0,19,255
9,34,0,19,255
9,35,0,19,255
9,36,0,19,255
9,37,0,19,255
9,38,0,19,255
9,39,0,19,255
9,43,0,19,255
10,2,0,19,255
10,6,0,19,255
10,23,0,19,255
10,33,0,19,255
10,39,0,19,255
10,43,0,19,255
11,3,0,19,255
11,6,0,19,255
11,23,0,19,255
11,32,0,19,255
11,40,0,19,255
11,43,0,19,255
12,3,0,19,255
12,6,0,19,255
12,7,0,19,255
12,8,0,19,255
12,9,0,19,255
12,10,0,19,255
12,11,0,19,255
12,12,0,19,255
12,23,0,19,255
12,32,0,19,255
12,40,0,19,255
12,43,0,19,255
12,44,0,19,255
