3,5,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,25,255,0,0
3,26,255,0,0
3,27,255,0,0
3,35,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,5,255,0,0
4,22,255,0,0
4,28,255,0,0
4,35,255,0,0
4,42,255,0,0
5,5,255,0,0
5,22,255,0,0
5,28,255,0,0
5,34,255,0,0
5,36,255,0,0
5,42,255,0,0
6,5,255,0,0
6,22,255,0,0
6,28,255,0,0
6,34,255,0,0
6,36,255,0,0
6,42,255,0,0
7,0,255,0,0
7,5,255,0,0
7,22,255,0,0
7,28,255,0,0
7,33,255,0,0
7,37,255,0,0
7,42,255,0,0
8,0,255,0,0
8,5,255,0,0
8,22,255,0,0
8,23,255,0,0
8,24,255,0,0
8,25,255,0,0
8,26,255,0,0
8,27,255,0,0
8,33,255,0,0
8,37,255,0,0
8,42,255,0,0
9,0,255,0,0
9,1,255,0,0
9,5,255,0,0
9,22,255,0,0
9,32,255,0,0
9,33,255,0,0
9,34,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,42,255,0,0
10,1,255,0,0
10,5,255,0,0
10,22,255,0,0
10,32,255,0,0
10,38,255,0,0
10,42,255,0,0
11,2,255,0,0
11,5,255,0,0
11,22,255,0,0
11,31,255,0,0
11,39,255,0,0
11,42,255,0,0
12,2,255,0,0
12,5,255,0,0
12,6,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,22,255,0,0
12,31,255,0,0
12,39,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
