3,2,255,0,0
3,9,255,0,0
3,15,255,0,0
3,22,255,0,0
3,23,255,0,0
3,24,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,2,255,0,0
4,9,255,0,0
4,10,255,0,0
4,15,255,0,0
4,20,255,0,0
4,21,255,0,0
4,25,255,0,0
4,38,255,0,0
4,43,255,0,0
5,1,255,0,0
5,3,255,0,0
5,9,255,0,0
5,10,255,0,0
5,15,255,0,0
5,20,255,0,0
5,25,255,0,0
5,38,255,0,0
5,43,255,0,0
6,1,255,0,0
6,3,255,0,0
6,9,255,0,0
6,11,255,0,0
6,15,255,0,0
6,19,255,0,0
6,26,255,0,0
6,38,255,0,0
6,44,255,0,0
7,0,255,0,0
7,4,255,0,0
7,9,255,0,0
7,12,255,0,0
7,15,255,0,0
7,19,255,0,0
7,26,255,0,0
7,38,255,0,0
7,44,255,0,0
8,0,255,0,0
8,4,255,0,0
8,9,255,0,0
8,12,255,0,0
8,15,255,0,0
8,19,255,0,0
8,26,255,0,0
8,38,255,0,0
8,44,255,0,0
9,0,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,9,255,0,0
9,13,255,0,0
9,15,255,0,0
9,19,255,0,0
9,26,255,0,0
9,38,255,0,0
9,44,255,0,0
10,5,255,0,0
10,9,255,0,0
10,14,255,0,0
10,15,255,0,0
10,19,255,0,0
10,26,255,0,0
10,38,255,0,0
10,44,255,0,0
11,6,255,0,0
11,9,255,0,0
11,14,255,0,0
11,15,255,0,0
11,20,255,0,0
11,21,255,0,0
11,25,255,0,0
11,38,255,0,0
11,43,255,0,0
12,6,255,0,0
12,9,255,0,0
12,15,255,0,0
12,22,255,0,0
12,23,255,0,0
12,24,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
