3,0,255,0,120
3,1,255,0,120
3,2,255,0,120
3,3,255,0,120
3,4,255,0,120
3,5,255,0,120
3,6,255,0,120
3,10,255,0,120
3,19,255,0,120
3,31,255,0,120
4,0,255,0,120
4,10,255,0,120
4,19,255,0,120
4,31,255,0,120
5,0,255,0,120
5,10,255,0,120
5,19,255,0,120
5,30,255,0,120
5,32,255,0,120
6,0,255,0,120
6,10,255,0,120
6,19,255,0,120
6,30,255,0,120
6,32,255,0,120
7,0,255,0,120
7,1,255,0,120
7,2,255,0,120
7,3,255,0,120
7,4,255,0,120
7,10,255,0,120
7,19,255,0,120
7,29,255,0,120
7,33,255,0,120
8,0,255,0,120
8,10,255,0,120
8,19,255,0,120
8,29,255,0,120
8,33,255,0,120
9,0,255,0,120
9,10,255,0,120
9,19,255,0,120
9,28,255,0,120
9,29,255,0,120
9,30,255,0,120
9,31,255,0,120
9,32,255,0,120
9,33,255,0,120
9,34,255,0,120
10,0,255,0,120
10,10,255,0,120
10,19,255,0,120
10,28,255,0,120
10,34,255,0,120
11,0,255,0,120
11,10,255,0,120
11,19,255,0,120
11,27,255,0,120
11,35,255,0,120
12,0,255,0,120
12,1,255,0,120
12,2,255,0,120
12,3,255,0,120
12,4,255,0,120
12,5,255,0,120
12,6,255,0,120
12,10,255,0,120
12,11,255,0,120
12,12,255,0,120
12,13,255,0,120
12,14,255,0,120
12,15,255,0,120
12,16,255,0,120
12,19,255,0,120
12,20,255,0,120
12,21,255,0,120
12,22,255,0,120
12,23,255,0,120
12,24,255,0,120
12,25,255,0,120
12,27,255,0,120
12,35,255,0,120
