3,0,0,184,255
3,1,0,184,255
3,2,0,184,255
3,3,0,184,255
3,4,0,184,255
3,5,0,184,255
3,13,0,184,255
3,14,0,184,255
3,15,0,184,255
3,21,0,184,255
3,27,0,184,255
3,31,0,184,255
3,32,0,184,255
3,33,0,184,255
3,34,0,184,255
3,35,0,184,255
3,36,0,184,255
3,37,0,184,255
4,0,0,184,255
4,6,0,184,255
4,11,0,184,255
4,12,0,184,255
4,16,0,184,255
4,21,0,184,255
4,22,0,184,255
4,27,0,184,255
4,31,0,184,255
5,0,0,184,255
5,6,0,184,255
5,11,0,184,255
5,16,0,184,255
5,21,0,184,255
5,22,0,184,255
5,27,0,184,255
5,31,0,184,255
6,0,0,184,255
6,6,0,184,255
6,10,0,184,255
6,17,0,184,255
6,21,0,184,255
6,23,0,184,255
6,27,0,184,255
6,31,0,184,255
7,0,0,184,255
7,6,0,184,255
7,10,0,184,255
7,17,0,184,255
7,21,0,184,255
7,24,0,184,255
7,27,0,184,255
7,31,0,184,255
7,32,0,184,255
7,33,0,184,255
7,34,0,184,255
7,35,0,184,255
8,0,0,184,255
8,1,0,184,255
8,2,0,184,255
8,3,0,184,255
8,4,0,184,255
8,5,0,184,255
8,10,0,184,255
8,17,0,184,255
8,21,0,184,255
8,24,0,184,255
8,27,0,184,255
8,31,0,184,255
9,0,0,184,255
9,4,0,184,255
9,10,0,184,255
9,17,0,184,255
9,21,0,184,255
9,25,0,184,255
9,27,0,184,255
9,31,0,184,255
10,0,0,184,255
10,4,0,184,255
10,10,0,184,255
10,17,0,184,255
10,21,0,184,255
10,26,0,184,255
10,27,0,184,255
10,31,0,184,255
11,0,0,184,255
11,5,0,184,255
11,11,0,184,255
11,12,0,184,255
11,16,0,184,255
11,21,0,184,255
11,26,0,184,255
11,27,0,184,255
11,31,0,184,255
12,0,0,184,255
12,6,0,184,255
12,13,0,184,255
12,14,0,184,255
12,15,0,184,255
12,21,0,184,255
12,27,0,184,255
12,31,0,184,255
12,32,0,184,255
12,33,0,184,255
12,34,0,184,255
12,35,0,184,255
12,36,0,184,255
12,37,0,184,255
