3,10,255,0,232
3,18,255,0,232
3,22,255,0,232
3,29,255,0,232
4,10,255,0,232
4,18,255,0,232
4,22,255,0,232
4,29,255,0,232
5,10,255,0,232
5,11,255,0,232
5,17,255,0,232
5,18,255,0,232
5,22,255,0,232
5,28,255,0,232
5,30,255,0,232
6,10,255,0,232
6,11,255,0,232
6,17,255,0,232
6,18,255,0,232
6,22,255,0,232
6,28,255,0,232
6,30,255,0,232
7,10,255,0,232
7,12,255,0,232
7,16,255,0,232
7,18,255,0,232
7,22,255,0,232
7,27,255,0,232
7,31,255,0,232
8,10,255,0,232
8,12,255,0,232
8,16,255,0,232
8,18,255,0,232
8,22,255,0,232
8,27,255,0,232
8,31,255,0,232
9,10,255,0,232
9,13,255,0,232
9,15,255,0,232
9,18,255,0,232
9,22,255,0,232
9,26,255,0,232
9,27,255,0,232
9,28,255,0,232
9,29,255,0,232
9,30,255,0,232
9,31,255,0,232
9,32,255,0,232
9,44,255,0,232
10,10,255,0,232
10,13,255,0,232
10,15,255,0,232
10,18,255,0,232
10,22,255,0,232
10,26,255,0,232
10,32,255,0,232
10,44,255,0,232
11,10,255,0,232
11,14,255,0,232
11,18,255,0,232
11,22,255,0,232
11,25,255,0,232
11,33,255,0,232
11,43,255,0,232
12,10,255,0,232
12,14,255,0,232
12,18,255,0,232
12,22,255,0,232
12,25,255,0,232
12,33,255,0,232
12,43,255,0,232
