3,4,0,255,154
3,5,0,255,154
3,6,0,255,154
3,7,0,255,154
3,8,0,255,154
3,9,0,255,154
3,10,0,255,154
3,14,0,255,154
3,31,0,255,154
3,39,0,255,154
3,43,0,255,154
4,4,0,255,154
4,14,0,255,154
4,31,0,255,154
4,39,0,255,154
4,43,0,255,154
5,4,0,255,154
5,14,0,255,154
5,31,0,255,154
5,32,0,255,154
5,38,0,255,154
5,39,0,255,154
5,43,0,255,154
6,0,0,255,154
6,4,0,255,154
6,14,0,255,154
6,31,0,255,154
6,32,0,255,154
6,38,0,255,154
6,39,0,255,154
6,43,0,255,154
7,0,0,255,154
7,4,0,255,154
7,5,0,255,154
7,6,0,255,154
7,7,0,255,154
7,8,0,255,154
7,14,0,255,154
7,31,0,255,154
7,33,0,255,154
7,37,0,255,154
7,39,0,255,154
7,43,0,255,154
8,0,0,255,154
8,4,0,255,154
8,14,0,255,154
8,31,0,255,154
8,33,0,255,154
8,37,0,255,154
8,39,0,255,154
8,43,0,255,154
9,0,0,255,154
9,4,0,255,154
9,14,0,255,154
9,31,0,255,154
9,34,0,255,154
9,36,0,255,154
9,39,0,255,154
9,43,0,255,154
10,0,0,255,154
10,4,0,255,154
10,14,0,255,154
10,31,0,255,154
10,34,0,255,154
10,36,0,255,154
10,39,0,255,154
10,43,0,255,154
11,4,0,255,154
11,14,0,255,154
11,31,0,255,154
11,35,0,255,154
11,39,0,255,154
11,43,0,255,154
12,4,0,255,154
12,5,0,255,154
12,6,0,255,154
12,7,0,255,154
12,8,0,255,154
12,9,0,255,154
12,10,0,255,154
12,14,0,255,154
12,15,0,255,154
12,16,0,255,154
12,17,0,255,154
12,18,0,255,154
12,19,0,255,154
12,20,0,255,154
12,31,0,255,154
12,35,0,255,154
12,39,0,255,154
12,43,0,255,154
