3,5,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,14,255,0,0
3,15,255,0,0
3,27,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
4,0,255,0,0
4,5,255,0,0
4,9,255,0,0
4,27,255,0,0
4,32,255,0,0
4,37,255,0,0
5,0,255,0,0
5,5,255,0,0
5,9,255,0,0
5,27,255,0,0
5,32,255,0,0
5,37,255,0,0
6,1,255,0,0
6,5,255,0,0
6,9,255,0,0
6,27,255,0,0
6,33,255,0,0
6,37,255,0,0
7,2,255,0,0
7,5,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,12,255,0,0
7,13,255,0,0
7,27,255,0,0
7,33,255,0,0
7,37,255,0,0
7,38,255,0,0
7,39,255,0,0
7,40,255,0,0
7,41,255,0,0
8,2,255,0,0
8,5,255,0,0
8,9,255,0,0
8,27,255,0,0
8,33,255,0,0
8,37,255,0,0
9,3,255,0,0
9,5,255,0,0
9,9,255,0,0
9,27,255,0,0
9,33,255,0,0
9,37,255,0,0
10,4,255,0,0
10,5,255,0,0
10,9,255,0,0
10,27,255,0,0
10,33,255,0,0
10,37,255,0,0
11,4,255,0,0
11,5,255,0,0
11,9,255,0,0
11,27,255,0,0
11,32,255,0,0
11,37,255,0,0
12,5,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
