3,4,255,0,0
3,8,255,0,0
3,15,255,0,0
3,16,255,0,0
3,17,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,34,255,0,0
3,35,255,0,0
3,41,255,0,0
3,42,255,0,0
3,43,255,0,0
3,44,255,0,0
4,4,255,0,0
4,8,255,0,0
4,13,255,0,0
4,14,255,0,0
4,18,255,0,0
4,31,255,0,0
4,36,255,0,0
4,41,255,0,0
5,3,255,0,0
5,4,255,0,0
5,8,255,0,0
5,13,255,0,0
5,18,255,0,0
5,31,255,0,0
5,36,255,0,0
5,41,255,0,0
6,3,255,0,0
6,4,255,0,0
6,8,255,0,0
6,12,255,0,0
6,19,255,0,0
6,31,255,0,0
6,37,255,0,0
6,41,255,0,0
7,2,255,0,0
7,4,255,0,0
7,8,255,0,0
7,12,255,0,0
7,19,255,0,0
7,31,255,0,0
7,37,255,0,0
7,41,255,0,0
7,42,255,0,0
7,43,255,0,0
7,44,255,0,0
8,2,255,0,0
8,4,255,0,0
8,8,255,0,0
8,12,255,0,0
8,19,255,0,0
8,31,255,0,0
8,37,255,0,0
8,41,255,0,0
9,1,255,0,0
9,4,255,0,0
9,8,255,0,0
9,12,255,0,0
9,19,255,0,0
9,31,255,0,0
9,37,255,0,0
9,41,255,0,0
10,1,255,0,0
10,4,255,0,0
10,8,255,0,0
10,12,255,0,0
10,19,255,0,0
10,31,255,0,0
10,37,255,0,0
10,41,255,0,0
11,0,255,0,0
11,4,255,0,0
11,8,255,0,0
11,13,255,0,0
11,14,255,0,0
11,18,255,0,0
11,31,255,0,0
11,36,255,0,0
11,41,255,0,0
12,0,255,0,0
12,4,255,0,0
12,8,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,31,255,0,0
12,32,255,0,0
12,33,255,0,0
12,34,255,0,0
12,35,255,0,0
12,41,255,0,0
12,42,255,0,0
12,43,255,0,0
12,44,255,0,0
