3,5,193,255,0
3,12,193,255,0
3,13,193,255,0
3,14,193,255,0
3,28,193,255,0
3,29,193,255,0
3,30,193,255,0
3,31,193,255,0
3,32,193,255,0
3,33,193,255,0
3,34,193,255,0
4,0,193,255,0
4,5,193,255,0
4,10,193,255,0
4,11,193,255,0
4,15,193,255,0
4,28,193,255,0
5,0,193,255,0
5,5,193,255,0
5,10,193,255,0
5,15,193,255,0
5,28,193,255,0
6,1,193,255,0
6,5,193,255,0
6,9,193,255,0
6,16,193,255,0
6,28,193,255,0
7,2,193,255,0
7,5,193,255,0
7,9,193,255,0
7,16,193,255,0
7,28,193,255,0
7,29,193,255,0
7,30,193,255,0
7,31,193,255,0
7,32,193,255,0
8,2,193,255,0
8,5,193,255,0
8,9,193,255,0
8,16,193,255,0
8,28,193,255,0
9,3,193,255,0
9,5,193,255,0
9,9,193,255,0
9,16,193,255,0
9,28,193,255,0
10,4,193,255,0
10,5,193,255,0
10,9,193,255,0
10,16,193,255,0
10,28,193,255,0
11,4,193,255,0
11,5,193,255,0
11,10,193,255,0
11,11,193,255,0
11,15,193,255,0
11,28,193,255,0
12,5,193,255,0
12,12,193,255,0
12,13,193,255,0
12,14,193,255,0
12,28,193,255,0
12,29,193,255,0
12,30,193,255,0
12,31,193,255,0
12,32,193,255,0
12,33,193,255,0
12,34,193,255,0
