3,13,255,0,48
3,14,255,0,48
3,15,255,0,48
3,16,255,0,48
3,17,255,0,48
3,23,255,0,48
3,24,255,0,48
3,25,255,0,48
3,26,255,0,48
3,27,255,0,48
3,28,255,0,48
3,29,255,0,48
3,33,255,0,48
3,42,255,0,48
4,0,255,0,48
4,13,255,0,48
4,18,255,0,48
4,23,255,0,48
4,33,255,0,48
4,42,255,0,48
5,0,255,0,48
5,13,255,0,48
5,18,255,0,48
5,23,255,0,48
5,33,255,0,48
5,42,255,0,48
6,1,255,0,48
6,13,255,0,48
6,19,255,0,48
6,23,255,0,48
6,33,255,0,48
6,42,255,0,48
7,1,255,0,48
7,13,255,0,48
7,19,255,0,48
7,23,255,0,48
7,24,255,0,48
7,25,255,0,48
7,26,255,0,48
7,27,255,0,48
7,33,255,0,48
7,42,255,0,48
8,1,255,0,48
8,13,255,0,48
8,19,255,0,48
8,23,255,0,48
8,33,255,0,48
8,42,255,0,48
9,1,255,0,48
9,13,255,0,48
9,19,255,0,48
9,23,255,0,48
9,33,255,0,48
9,42,255,0,48
10,1,255,0,48
10,13,255,0,48
10,19,255,0,48
10,23,255,0,48
10,33,255,0,48
10,42,255,0,48
11,0,255,0,48
11,13,255,0,48
11,18,255,0,48
11,23,255,0,48
11,33,255,0,48
11,42,255,0,48
12,13,255,0,48
12,14,255,0,48
12,15,255,0,48
12,16,255,0,48
12,17,255,0,48
12,23,255,0,48
12,24,255,0,48
12,25,255,0,48
12,26,255,0,48
12,27,255,0,48
12,28,255,0,48
12,29,255,0,48
12,33,255,0,48
12,34,255,0,48
12,35,255,0,48
12,36,255,0,48
12,37,255,0,48
12,38,255,0,48
12,39,255,0,48
12,42,255,0,48
12,43,255,0,48
12,44,255,0,48
