3,4,255,0,0
3,11,255,0,0
3,28,255,0,0
3,29,255,0,0
3,30,255,0,0
3,31,255,0,0
3,32,255,0,0
3,33,255,0,0
3,41,255,0,0
4,4,255,0,0
4,11,255,0,0
4,28,255,0,0
4,34,255,0,0
4,41,255,0,0
5,3,255,0,0
5,5,255,0,0
5,11,255,0,0
5,28,255,0,0
5,34,255,0,0
5,40,255,0,0
5,42,255,0,0
6,3,255,0,0
6,5,255,0,0
6,11,255,0,0
6,28,255,0,0
6,34,255,0,0
6,40,255,0,0
6,42,255,0,0
7,2,255,0,0
7,6,255,0,0
7,11,255,0,0
7,28,255,0,0
7,34,255,0,0
7,39,255,0,0
7,43,255,0,0
8,2,255,0,0
8,6,255,0,0
8,11,255,0,0
8,28,255,0,0
8,29,255,0,0
8,30,255,0,0
8,31,255,0,0
8,32,255,0,0
8,33,255,0,0
8,39,255,0,0
8,43,255,0,0
9,1,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,11,255,0,0
9,28,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
9,42,255,0,0
9,43,255,0,0
9,44,255,0,0
10,1,255,0,0
10,7,255,0,0
10,11,255,0,0
10,28,255,0,0
10,38,255,0,0
10,44,255,0,0
11,0,255,0,0
11,8,255,0,0
11,11,255,0,0
11,28,255,0,0
11,37,255,0,0
12,0,255,0,0
12,8,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,14,255,0,0
12,15,255,0,0
12,16,255,0,0
12,17,255,0,0
12,28,255,0,0
12,37,255,0,0
