3,5,255,0,0
3,6,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,18,255,0,0
3,19,255,0,0
3,20,255,0,0
3,26,255,0,0
3,32,255,0,0
3,36,255,0,0
3,37,255,0,0
3,38,255,0,0
3,39,255,0,0
3,40,255,0,0
3,41,255,0,0
3,42,255,0,0
4,0,255,0,0
4,5,255,0,0
4,11,255,0,0
4,16,255,0,0
4,17,255,0,0
4,21,255,0,0
4,26,255,0,0
4,27,255,0,0
4,32,255,0,0
4,36,255,0,0
5,0,255,0,0
5,5,255,0,0
5,11,255,0,0
5,16,255,0,0
5,21,255,0,0
5,26,255,0,0
5,27,255,0,0
5,32,255,0,0
5,36,255,0,0
6,1,255,0,0
6,5,255,0,0
6,11,255,0,0
6,15,255,0,0
6,22,255,0,0
6,26,255,0,0
6,28,255,0,0
6,32,255,0,0
6,36,255,0,0
7,1,255,0,0
7,5,255,0,0
7,11,255,0,0
7,15,255,0,0
7,22,255,0,0
7,26,255,0,0
7,29,255,0,0
7,32,255,0,0
7,36,255,0,0
7,37,255,0,0
7,38,255,0,0
7,39,255,0,0
7,40,255,0,0
8,1,255,0,0
8,5,255,0,0
8,6,255,0,0
8,7,255,0,0
8,8,255,0,0
8,9,255,0,0
8,10,255,0,0
8,15,255,0,0
8,22,255,0,0
8,26,255,0,0
8,29,255,0,0
8,32,255,0,0
8,36,255,0,0
9,1,255,0,0
9,5,255,0,0
9,9,255,0,0
9,15,255,0,0
9,22,255,0,0
9,26,255,0,0
9,30,255,0,0
9,32,255,0,0
9,36,255,0,0
10,1,255,0,0
10,5,255,0,0
10,9,255,0,0
10,15,255,0,0
10,22,255,0,0
10,26,255,0,0
10,31,255,0,0
10,32,255,0,0
10,36,255,0,0
11,0,255,0,0
11,5,255,0,0
11,10,255,0,0
11,16,255,0,0
11,17,255,0,0
11,21,255,0,0
11,26,255,0,0
11,31,255,0,0
11,32,255,0,0
11,36,255,0,0
12,5,255,0,0
12,11,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,26,255,0,0
12,32,255,0,0
12,36,255,0,0
12,37,255,0,0
12,38,255,0,0
12,39,255,0,0
12,40,255,0,0
12,41,255,0,0
12,42,255,0,0
