3,0,222,0,255
3,4,222,0,255
3,11,222,0,255
3,29,222,0,255
3,36,222,0,255
3,42,222,0,255
4,0,222,0,255
4,4,222,0,255
4,11,222,0,255
4,29,222,0,255
4,36,222,0,255
4,37,222,0,255
4,42,222,0,255
5,0,222,0,255
5,4,222,0,255
5,10,222,0,255
5,12,222,0,255
5,28,222,0,255
5,30,222,0,255
5,36,222,0,255
5,37,222,0,255
5,42,222,0,255
6,0,222,0,255
6,4,222,0,255
6,10,222,0,255
6,12,222,0,255
6,28,222,0,255
6,30,222,0,255
6,36,222,0,255
6,38,222,0,255
6,42,222,0,255
7,0,222,0,255
7,4,222,0,255
7,9,222,0,255
7,13,222,0,255
7,27,222,0,255
7,31,222,0,255
7,36,222,0,255
7,39,222,0,255
7,42,222,0,255
8,0,222,0,255
8,4,222,0,255
8,9,222,0,255
8,13,222,0,255
8,27,222,0,255
8,31,222,0,255
8,36,222,0,255
8,39,222,0,255
8,42,222,0,255
9,0,222,0,255
9,4,222,0,255
9,8,222,0,255
9,9,222,0,255
9,10,222,0,255
9,11,222,0,255
9,12,222,0,255
9,13,222,0,255
9,14,222,0,255
9,26,222,0,255
9,27,222,0,255
9,28,222,0,255
9,29,222,0,255
9,30,222,0,255
9,31,222,0,255
9,32,222,0,255
9,36,222,0,255
9,40,222,0,255
9,42,222,0,255
10,0,222,0,255
10,4,222,0,255
10,8,222,0,255
10,14,222,0,255
10,26,222,0,255
10,32,222,0,255
10,36,222,0,255
10,41,222,0,255
10,42,222,0,255
11,0,222,0,255
11,4,222,0,255
11,7,222,0,255
11,15,222,0,255
11,25,222,0,255
11,33,222,0,255
11,36,222,0,255
11,41,222,0,255
11,42,222,0,255
12,0,222,0,255
12,4,222,0,255
12,7,222,0,255
12,15,222,0,255
12,25,222,0,255
12,33,222,0,255
12,36,222,0,255
12,42,222,0,255
