3,5,255,0,0
3,23,255,0,0
3,30,255,0,0
3,36,255,0,0
3,40,255,0,0
3,44,255,0,0
4,5,255,0,0
4,23,255,0,0
4,30,255,0,0
4,31,255,0,0
4,36,255,0,0
4,40,255,0,0
4,44,255,0,0
5,4,255,0,0
5,6,255,0,0
5,22,255,0,0
5,24,255,0,0
5,30,255,0,0
5,31,255,0,0
5,36,255,0,0
5,40,255,0,0
5,44,255,0,0
6,4,255,0,0
6,6,255,0,0
6,22,255,0,0
6,24,255,0,0
6,30,255,0,0
6,32,255,0,0
6,36,255,0,0
6,40,255,0,0
6,44,255,0,0
7,3,255,0,0
7,7,255,0,0
7,21,255,0,0
7,25,255,0,0
7,30,255,0,0
7,33,255,0,0
7,36,255,0,0
7,40,255,0,0
7,44,255,0,0
8,3,255,0,0
8,7,255,0,0
8,21,255,0,0
8,25,255,0,0
8,30,255,0,0
8,33,255,0,0
8,36,255,0,0
8,40,255,0,0
8,44,255,0,0
9,2,255,0,0
9,3,255,0,0
9,4,255,0,0
9,5,255,0,0
9,6,255,0,0
9,7,255,0,0
9,8,255,0,0
9,20,255,0,0
9,21,255,0,0
9,22,255,0,0
9,23,255,0,0
9,24,255,0,0
9,25,255,0,0
9,26,255,0,0
9,30,255,0,0
9,34,255,0,0
9,36,255,0,0
9,40,255,0,0
9,44,255,0,0
10,2,255,0,0
10,8,255,0,0
10,20,255,0,0
10,26,255,0,0
10,30,255,0,0
10,35,255,0,0
10,36,255,0,0
10,40,255,0,0
10,44,255,0,0
11,1,255,0,0
11,9,255,0,0
11,19,255,0,0
11,27,255,0,0
11,30,255,0,0
11,35,255,0,0
11,36,255,0,0
11,40,255,0,0
11,44,255,0,0
12,1,255,0,0
12,9,255,0,0
12,19,255,0,0
12,27,255,0,0
12,30,255,0,0
12,36,255,0,0
12,40,255,0,0
12,44,255,0,0
