3,0,255,0,0
3,1,255,0,0
3,7,255,0,0
3,8,255,0,0
3,9,255,0,0
3,10,255,0,0
3,11,255,0,0
3,12,255,0,0
3,13,255,0,0
3,17,255,0,0
3,26,255,0,0
3,38,255,0,0
4,2,255,0,0
4,7,255,0,0
4,17,255,0,0
4,26,255,0,0
4,38,255,0,0
5,2,255,0,0
5,7,255,0,0
5,17,255,0,0
5,26,255,0,0
5,37,255,0,0
5,39,255,0,0
6,3,255,0,0
6,7,255,0,0
6,17,255,0,0
6,26,255,0,0
6,37,255,0,0
6,39,255,0,0
7,3,255,0,0
7,7,255,0,0
7,8,255,0,0
7,9,255,0,0
7,10,255,0,0
7,11,255,0,0
7,17,255,0,0
7,26,255,0,0
7,36,255,0,0
7,40,255,0,0
8,3,255,0,0
8,7,255,0,0
8,17,255,0,0
8,26,255,0,0
8,36,255,0,0
8,40,255,0,0
9,3,255,0,0
9,7,255,0,0
9,17,255,0,0
9,26,255,0,0
9,35,255,0,0
9,36,255,0,0
9,37,255,0,0
9,38,255,0,0
9,39,255,0,0
9,40,255,0,0
9,41,255,0,0
10,3,255,0,0
10,7,255,0,0
10,17,255,0,0
10,26,255,0,0
10,35,255,0,0
10,41,255,0,0
11,2,255,0,0
11,7,255,0,0
11,17,255,0,0
11,26,255,0,0
11,34,255,0,0
11,42,255,0,0
12,0,255,0,0
12,1,255,0,0
12,7,255,0,0
12,8,255,0,0
12,9,255,0,0
12,10,255,0,0
12,11,255,0,0
12,12,255,0,0
12,13,255,0,0
12,17,255,0,0
12,18,255,0,0
12,19,255,0,0
12,20,255,0,0
12,21,255,0,0
12,22,255,0,0
12,23,255,0,0
12,26,255,0,0
12,27,255,0,0
12,28,255,0,0
12,29,255,0,0
12,30,255,0,0
12,31,255,0,0
12,32,255,0,0
12,34,255,0,0
12,42,255,0,0
